grid_lat,grid_lon,thput_sample_num,mw_thput_sample_num,mw_thput_0,mw_thput_10,mw_thput_25,mw_thput_50,mw_thput_75,mw_thput_90,mw_thput_100,sub6_thput_sample_num,sub6_thput_0,sub6_thput_10,sub6_thput_25,sub6_thput_50,sub6_thput_75,sub6_thput_90,sub6_thput_100,lte_thput_sample_num,lte_thput_0,lte_thput_10,lte_thput_25,lte_thput_50,lte_thput_75,lte_thput_90,lte_thput_100,5g_thput_sample_num,5g_thput_0,5g_thput_10,5g_thput_25,5g_thput_50,5g_thput_75,5g_thput_90,5g_thput_100,all_thput_sample_num,all_thput_0,all_thput_10,all_thput_25,all_thput_50,all_thput_75,all_thput_90,all_thput_100,mw_thput_avg,mw_thput_std,sub6_thput_avg,sub6_thput_std,lte_thput_avg,lte_thput_std,5g_thput_avg,5g_thput_std,all_thput_avg,all_thput_std
-86.1555,39.775,9309,1057,0.11567999999999999,6.15568,27.34064,89.50511999999999,194.75968,256.153728,387.12271999999996,2117,0.58304,36.71017600000002,67.38495999999999,89.18383999999999,107.53263999999999,123.93417600000002,168.83664,5408,0.11567999999999999,10.672448,26.509479999999996,45.81328,75.91288,104.20065600000004,242.04287999999997,3174,0.11567999999999999,18.088224,57.87168,89.18528,116.77068,173.5731680000003,387.12271999999996,8582,0.11567999999999999,12.345775999999999,30.671319999999994,62.90048,93.13007999999999,129.605808,387.12271999999996,115.10923057710501,97.16775502001055,85.3199093811998,32.76434500698851,54.34528136094674,38.51069920161615,95.2402976937618,63.69717545428638,69.47005202516895,53.14993752849074
-86.1555,39.7755,4948,792,0.12031999999999998,58.76229600000001,88.4642,130.69887999999997,158.14896,176.12713599999998,224.87951999999999,250,0.11567999999999999,23.775056,34.302440000000004,43.778,59.903879999999994,68.27444799999999,82.22784,3706,0.11567999999999999,14.290239999999999,22.64528,35.107119999999995,62.40212,104.05951999999999,235.12496,1042,0.11567999999999999,37.873231999999994,58.483079999999994,102.28863999999999,147.37248,170.68632,224.87951999999999,4748,0.11567999999999999,15.861536,25.828559999999996,42.2952,80.22619999999999,141.593744,235.12496,123.05575313131312,45.153786083393285,45.7940224,17.522513077521015,47.94062497571506,37.554725181806965,104.51886955854125,52.07624016774214,60.35733324347093,47.37450315089339
-86.1555,39.776,1307,0,None,None,None,None,None,None,None,691,2.6279999999999997,33.9728,49.95688,69.81568,89.05999999999999,104.18191999999999,143.57424,571,0.14423999999999998,13.71728,22.3724,29.176639999999995,35.64128,44.35568,113.45439999999999,691,2.6279999999999997,33.9728,49.95688,69.81568,89.05999999999999,104.18191999999999,143.57424,1262,0.14423999999999998,20.764608,28.68392,42.71712,74.81562,96.520064,143.57424,None,None,69.68861950795947,26.116206525224232,30.967972539404553,16.99077821795486,69.68861950795947,26.116206525224232,52.16921426307449,29.58896320746664
-86.1555,39.7765,938,0,None,None,None,None,None,None,None,214,0.17007999999999998,5.33792,12.9282,29.180079999999997,51.97864,66.909264,112.67584,680,0.9417599999999999,8.942191999999999,20.566679999999998,42.252399999999994,68.64828,78.68616,109.05023999999999,214,0.17007999999999998,5.33792,12.9282,29.180079999999997,51.97864,66.909264,112.67584,894,0.17007999999999998,7.964784,18.575279999999996,37.608,66.31383999999998,77.31048,112.67584,None,None,34.020950654205606,24.30153602576299,43.925357294117646,26.774307459196194,34.020950654205606,24.30153602576299,41.55450380313199,26.542265752736252
-86.1555,39.777,585,0,None,None,None,None,None,None,None,3,0.22592,6.643775999999999,16.27056,32.3152,53.57375999999999,66.328896,74.83232,563,0.59568,9.123904,17.8056,25.05424,79.35144,94.062688,115.13375999999998,3,0.22592,6.643775999999999,16.27056,32.3152,53.57375999999999,66.328896,74.83232,566,0.22592,9.02592,17.8056,25.119519999999998,79.17347999999998,94.05616,115.13375999999998,None,None,35.79114666666666,30.556945573384056,42.48366905861456,33.423246334420796,35.79114666666666,30.556945573384056,42.44819632508834,33.41223617439415
-86.1555,39.7775,3086,0,None,None,None,None,None,None,None,25,0.11567999999999999,0.8244800000000002,2.43072,44.60624,64.60864,80.55747199999999,86.38576,2946,0.35791999999999996,5.50712,9.9024,15.336799999999998,19.60616,23.75112,208.39648,25,0.11567999999999999,0.8244800000000002,2.43072,44.60624,64.60864,80.55747199999999,86.38576,2971,0.11567999999999999,5.44384,9.83296,15.34224,19.679679999999998,23.968159999999997,208.39648,None,None,38.739974399999994,32.3481937637266,18.643389409368634,21.936371400063496,38.739974399999994,32.3481937637266,18.812495644564123,22.120810022350916
-86.1555,39.778,95,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,91,23.187039999999996,32.149119999999996,40.0884,48.694559999999996,56.177279999999996,63.81376,71.52511999999999,0,None,None,None,None,None,None,None,91,23.187039999999996,32.149119999999996,40.0884,48.694559999999996,56.177279999999996,63.81376,71.52511999999999,None,None,None,None,48.14957714285714,11.353597633697026,None,None,48.14957714285714,11.353597633697026
-86.1555,39.7785,47,0,None,None,None,None,None,None,None,29,1.8672,7.68432,12.157599999999999,15.353119999999999,18.2248,24.124447999999994,32.52336,12,25.319679999999998,25.912656,27.95964,31.867359999999998,33.89184,36.073775999999995,36.315039999999996,29,1.8672,7.68432,12.157599999999999,15.353119999999999,18.2248,24.124447999999994,32.52336,41,1.8672,10.29984,13.915999999999999,18.14864,29.46384,32.74384,36.315039999999996,None,None,16.074013793103447,6.893728969195125,31.261613333333333,3.7106419380419275,16.074013793103447,6.893728969195125,20.519164878048777,9.24099020625248
-86.1555,39.779,45,0,None,None,None,None,None,None,None,32,1.8835199999999999,3.8706880000000004,10.58224,12.37192,15.08912,16.385199999999998,19.5096,7,1.7044799999999998,1.744416,3.49992,5.2432,10.73808,13.004640000000002,15.85536,32,1.8835199999999999,3.8706880000000004,10.58224,12.37192,15.08912,16.385199999999998,19.5096,39,1.7044799999999998,2.814464,8.12064,11.74576,15.028559999999999,16.349919999999997,19.5096,None,None,11.74755,4.439572523284196,7.325577142857142,4.891654133544235,11.74755,4.439572523284196,10.953862564102561,4.831841377391267
-86.1555,39.7795,45,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,41,0.13152,2.8539199999999996,6.08352,10.12288,19.44448,22.231519999999996,27.63328,0,None,None,None,None,None,None,None,41,0.13152,2.8539199999999996,6.08352,10.12288,19.44448,22.231519999999996,27.63328,None,None,None,None,11.740815609756098,7.5811228188165325,None,None,11.740815609756098,7.5811228188165325
-86.1555,39.78,44,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,42,7.230239999999999,8.261312,9.31884,12.61488,17.77556,19.683887999999996,26.1512,0,None,None,None,None,None,None,None,42,7.230239999999999,8.261312,9.31884,12.61488,17.77556,19.683887999999996,26.1512,None,None,None,None,13.707289523809523,4.838990904588502,None,None,13.707289523809523,4.838990904588502
-86.1555,39.7805,58,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,56,3.6732799999999997,7.144959999999999,8.37672,11.28304,16.415719999999997,29.358559999999997,35.57599999999999,0,None,None,None,None,None,None,None,56,3.6732799999999997,7.144959999999999,8.37672,11.28304,16.415719999999997,29.358559999999997,35.57599999999999,None,None,None,None,14.163135714285712,8.139235398283263,None,None,14.163135714285712,8.139235398283263
-86.155,39.761,947,193,0.11567999999999999,0.7508480000000002,5.138559999999999,33.666239999999995,52.61488,83.963904,148.47552,166,0.45568,6.42632,9.790879999999998,14.071359999999999,31.17208,38.38504,44.37935999999999,395,0.23135999999999998,44.497248,59.845839999999995,75.46112,92.98512,110.943136,161.31887999999998,359,0.11567999999999999,2.0309440000000003,8.368319999999999,23.97616,39.134479999999996,60.574943999999995,148.47552,754,0.11567999999999999,6.060479999999998,22.32572,52.43288,79.30547999999999,100.05454399999999,161.31887999999998,36.22948849740933,31.708417315973165,19.49969156626506,12.469084928727836,75.63067564556961,26.588822603737,28.49370495821727,26.114907410497086,53.187476074270556,35.3451615052884
-86.155,39.765,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.155,39.7655,1105,344,0.11567999999999999,1.2681440000000004,4.0339599999999995,22.059599999999996,46.7204,77.17915199999999,171.67055999999997,17,5.99696,10.894911999999998,12.5408,13.60608,16.80592,18.591839999999998,21.30576,537,0.11567999999999999,15.865152,30.571679999999997,49.3056,77.31888,91.08144,130.27632,361,0.11567999999999999,1.37408,4.557919999999999,20.22024,45.040319999999994,75.76624,171.67055999999997,898,0.11567999999999999,3.5176,17.212200000000003,38.97915999999999,69.04288,90.133264,171.67055999999997,31.640590465116272,32.88474397820281,14.216319999999998,3.5189446242471116,52.858610055865924,28.34696149418648,30.82005695290859,32.32164114384029,43.99901354120267,31.894343049416047
-86.155,39.7665,105,60,0.34703999999999996,0.5729599999999999,0.5729599999999999,39.304559999999995,102.61415999999998,124.879872,162.16816,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,60,0.34703999999999996,0.5729599999999999,0.5729599999999999,39.304559999999995,102.61415999999998,124.879872,162.16816,60,0.34703999999999996,0.5729599999999999,0.5729599999999999,39.304559999999995,102.61415999999998,124.879872,162.16816,54.29867466666668,52.87379516894393,None,None,None,None,54.29867466666668,52.87379516894393,54.29867466666668,52.87379516894393
-86.155,39.767,893,453,0.11567999999999999,58.305952,149.13263999999998,259.28671999999995,379.91903999999994,462.52457599999997,562.0678399999999,0,None,None,None,None,None,None,None,263,33.864,57.643936,73.8436,91.15328,111.08151999999998,170.285888,256.75664,453,0.11567999999999999,58.305952,149.13263999999998,259.28671999999995,379.91903999999994,462.52457599999997,562.0678399999999,716,0.11567999999999999,57.84048,88.62628000000001,155.59256,295.154,430.16999999999996,562.0678399999999,261.8387263576159,145.6069973545952,None,None,100.76324623574143,45.207728767425124,261.8387263576159,145.6069973545952,202.67273296089388,142.1056381123977
-86.155,39.7675,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.155,39.768,43,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,41,0.8750399999999999,12.30912,15.53552,18.29152,22.486079999999998,25.164479999999998,37.36608,0,None,None,None,None,None,None,None,41,0.8750399999999999,12.30912,15.53552,18.29152,22.486079999999998,25.164479999999998,37.36608,None,None,None,None,18.650536585365856,6.75429562275222,None,None,18.650536585365856,6.75429562275222
-86.155,39.7695,582,80,0.12208,0.630784,2.3245999999999998,5.505199999999999,42.60144,61.18393600000001,73.55839999999999,0,None,None,None,None,None,None,None,336,0.12272,7.059119999999999,14.383439999999998,31.09768,53.2018,66.74871999999999,101.27903999999998,80,0.12208,0.630784,2.3245999999999998,5.505199999999999,42.60144,61.18393600000001,73.55839999999999,416,0.12208,3.1755199999999997,9.694239999999999,29.089439999999996,51.85544,65.62928,101.27903999999998,19.793979999999998,24.107789418069835,None,None,34.45354880952381,22.859726505385353,19.793979999999998,24.107789418069835,31.634400961538457,23.816375988728343
-86.155,39.771,476,80,0.11567999999999999,0.34649599999999997,1.4739199999999997,3.6896,43.22036,49.779984000000006,57.651199999999996,12,0.24672,0.8736160000000002,4.636839999999999,13.698239999999998,22.617799999999995,30.151424,53.13136,236,2.71104,31.7292,46.91403999999999,58.724399999999996,70.18212,82.75800000000001,103.39392,92,0.11567999999999999,0.3685439999999999,1.5634,5.473839999999999,43.10776,49.698864,57.651199999999996,328,0.11567999999999999,2.6481600000000007,33.16274,52.21679999999999,65.35848,78.447328,103.39392,21.312808,21.597807405366314,16.405933333333333,14.692288482360018,58.2903172881356,19.02072318896435,20.672780869565216,20.89279715198183,47.73905707317073,25.852071108925443
-86.155,39.772,123,106,0.11567999999999999,2.496,3.61508,5.0315199999999995,6.254679999999999,7.3268,13.00688,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,106,0.11567999999999999,2.496,3.61508,5.0315199999999995,6.254679999999999,7.3268,13.00688,106,0.11567999999999999,2.496,3.61508,5.0315199999999995,6.254679999999999,7.3268,13.00688,5.013049056603774,2.0901049401281666,None,None,None,None,5.013049056603774,2.0901049401281666,5.013049056603774,2.0901049401281666
-86.155,39.7725,1073,415,0.11567999999999999,2.966336,17.6308,126.33615999999999,215.87808,282.553312,428.56608,47,9.66592,40.058271999999995,55.13744,63.51568,73.69855999999999,82.089024,90.29168,376,2.11088,18.16904,25.17636,35.3916,86.332,109.99,238.50719999999998,462,0.11567999999999999,3.2844320000000007,25.837519999999998,107.53208,202.62616,271.46414400000003,428.56608,838,0.11567999999999999,7.163183999999999,25.367639999999994,65.65248,136.88239999999996,240.40072,428.56608,133.80979277108432,109.38516551696439,62.55540595744681,17.840390468550023,54.095387234042555,40.04255482614049,126.56096987012984,106.03880545751271,94.04657957040573,90.65043855833432
-86.155,39.7735,509,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,275,0.11567999999999999,35.661567999999995,45.611999999999995,55.12255999999999,62.13912,68.637408,86.51776,0,None,None,None,None,None,None,None,275,0.11567999999999999,35.661567999999995,45.611999999999995,55.12255999999999,62.13912,68.637408,86.51776,None,None,None,None,53.55336436363636,12.84400633540428,None,None,53.55336436363636,12.84400633540428
-86.155,39.774,1,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.155,39.7745,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.155,39.775,6671,0,None,None,None,None,None,None,None,1148,0.12031999999999998,51.865632,68.50432,88.29991999999999,106.35136,125.05217599999999,175.15184,5220,0.11567999999999999,13.33072,28.346760000000003,44.74079999999999,73.93699999999998,120.30158400000002,209.51808,1148,0.12031999999999998,51.865632,68.50432,88.29991999999999,106.35136,125.05217599999999,175.15184,6368,0.11567999999999999,16.043936000000002,31.666559999999997,52.78976,87.24919999999999,122.511056,209.51808,None,None,88.27908961672473,28.6342367252128,55.98882597701148,40.159206457610495,88.27908961672473,28.6342367252128,61.80999787688442,40.297794554898495
-86.155,39.7755,6,0,None,None,None,None,None,None,None,5,43.52272,45.149344,47.589279999999995,50.527680000000004,52.268319999999996,62.63900799999999,69.55279999999999,1,115.764,115.764,115.764,115.764,115.764,115.764,115.764,5,43.52272,45.149344,47.589279999999995,50.527680000000004,52.268319999999996,62.63900799999999,69.55279999999999,6,43.52272,45.556,48.323879999999996,51.397999999999996,65.23168,92.6584,115.764,None,None,52.69215999999999,8.93603725857944,115.764,0.0,52.69215999999999,8.93603725857944,63.204133333333324,24.880753305366156
-86.155,39.7765,44,0,None,None,None,None,None,None,None,31,2.1027199999999997,5.56096,60.66103999999999,67.65039999999999,79.67804,97.08847999999999,106.70655999999998,10,72.49552,72.822544,75.72919999999999,88.14815999999999,97.71248,105.31836799999998,107.90288,31,2.1027199999999997,5.56096,60.66103999999999,67.65039999999999,79.67804,97.08847999999999,106.70655999999998,41,2.1027199999999997,9.716,63.0856,71.42576,87.91135999999999,98.76928,107.90288,None,None,62.01409806451612,30.411687491502487,88.41806399999999,13.015866540326233,62.01409806451612,30.411687491502487,68.45408975609755,29.481867761591086
-86.155,39.7775,1269,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,1226,0.24223999999999998,5.41864,9.55392,17.232639999999996,22.47104,28.56688,80.47999999999999,0,None,None,None,None,None,None,None,1226,0.24223999999999998,5.41864,9.55392,17.232639999999996,22.47104,28.56688,80.47999999999999,None,None,None,None,18.474378923327894,13.136283855726996,None,None,18.474378923327894,13.136283855726996
-86.155,39.778,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.155,39.78,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
