grid_lat,grid_lon,pcell_cid,pcell_freq,nrcell_cid,nrcell_freq,scell1_cid,scell1_freq,scell2_cid,scell2_freq,scell3_cid,scell3_freq,nrscell1_cid,nrscell1_freq,nrscell2_cid,nrscell2_freq,nrscell3_cid,nrscell3_freq,cell_set_type,total_avail_sample,avail_sample,avail_sample_ratio,thput_sample_num,thput_sample,thput_sample_ratio,thput_avg,thput_std,thput_0,thput_10,thput_25,thput_50,thput_75,thput_90,thput_100,thput_conf_interval_90,thput_conf_interval_90_ratio,thput_sample_needed,total_rtt_sample,rtt_sample,rtt_sample_ratio,rtt_avg,rtt_std,rtt_0,rtt_10,rtt_25,rtt_50,rtt_75,rtt_90,rtt_100,rtt_conf_interval_90,rtt_conf_interval_90_ratio,rtt_sample_needed
-86.16,39.761,255,1100,255,176930,255,66586,255,66836,None,None,None,None,None,None,None,None,LTE+Sub6,14144,1207,0.08533653846153846,2497,122,0.048858630356427714,11.745967213114753,6.572768314405996,0.0,3.8370240000000004,6.8556799999999996,11.61904,15.6296,20.917375999999997,31.402559999999998,0.9788909443859201,0.0833384706959642,84.73266851489342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.16,39.761,255,1100,255,176930,255,66586,255,67086,None,None,None,None,None,None,None,None,LTE+Sub6,14144,996,0.0704185520361991,2497,148,0.059271125350420506,21.095260540540544,13.398873805827346,0.0,5.236704,11.10872,19.293120000000002,28.605039999999995,40.596544,57.17536,1.8117711566742172,0.08588522304298558,109.16881874972204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.16,39.761,255,1100,255,176930,255,66836,255,67086,None,None,None,None,None,None,None,None,LTE+Sub6,14144,413,0.029199660633484163,2497,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.16,39.761,255,1100,257,176930,255,66586,255,66836,None,None,None,None,None,None,None,None,LTE+Sub6,14144,25,0.0017675339366515837,2497,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.16,39.761,255,1100,257,176930,255,66586,255,67086,None,None,None,None,None,None,None,None,LTE+Sub6,14144,67,0.004736990950226244,2497,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.16,39.761,255,1100,257,176930,255,66836,255,67086,None,None,None,None,None,None,None,None,LTE+Sub6,14144,70,0.004949095022624434,2497,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.16,39.761,255,1100,97,176930,255,66586,255,66836,None,None,None,None,None,None,None,None,LTE+Sub6,14144,43,0.003040158371040724,2497,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.16,39.761,255,1100,97,176930,255,66586,255,67086,None,None,None,None,None,None,None,None,LTE+Sub6,14144,28,0.0019796380090497737,2497,18,0.007208650380456548,21.686595555555556,9.44773066095429,2.4729599999999996,10.930656,14.24832,23.511999999999997,31.209519999999998,33.230688,34.811519999999994,3.6631706720896884,0.1689140493585346,51.35752092725542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.16,39.761,255,1100,None,None,255,66836,255,66586,255,67086,None,None,None,None,None,None,LTE,14144,4,0.0002828054298642534,2497,4,0.0016019223067681217,16.11272,9.421640789586492,0.0,5.738688000000001,14.34672,20.622719999999997,22.388719999999996,22.878752,23.20544,7.74929954943489,0.48094297855575535,92.52245944883268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.16,39.761,255,2561,None,None,255,67086,255,66836,255,1100,None,None,None,None,None,None,LTE,14144,60,0.004242081447963801,2497,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.16,39.761,255,5230,None,None,255,66586,255,66836,255,1100,None,None,None,None,None,None,LTE,14144,79,0.005585407239819005,2497,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.16,39.761,255,5230,None,None,255,66586,255,67086,255,1100,None,None,None,None,None,None,LTE,14144,99,0.006999434389140272,2497,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.16,39.761,255,5230,None,None,255,66836,255,66586,255,1100,None,None,None,None,None,None,LTE,14144,187,0.013221153846153846,2497,187,0.07488986784140969,7.122597647058824,3.59296767167675,0.0,4.753536,5.468639999999999,6.374079999999999,7.47936,11.780288000000002,24.0592,0.43221358045824376,0.06068201544933824,68.85914088118265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.16,39.761,255,5230,None,None,255,66836,255,67086,255,1100,None,None,None,None,None,None,LTE,14144,80,0.005656108597285068,2497,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.16,39.761,255,5230,None,None,255,67086,255,66586,255,1100,None,None,None,None,None,None,LTE,14144,193,0.013645361990950226,2497,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.16,39.761,255,5230,None,None,255,67086,255,66836,255,1100,None,None,None,None,None,None,LTE,14144,82,0.005797511312217195,2497,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.16,39.761,255,5230,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,14144,959,0.06780260180995475,2497,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.16,39.761,255,66586,255,176930,255,66836,255,1100,None,None,None,None,None,None,None,None,LTE+Sub6,14144,162,0.011453619909502262,2497,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.16,39.761,255,66586,255,176930,255,67086,255,1100,None,None,None,None,None,None,None,None,LTE+Sub6,14144,427,0.03018947963800905,2497,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.16,39.761,255,66586,257,176930,255,66836,255,1100,None,None,None,None,None,None,None,None,LTE+Sub6,14144,14,0.0009898190045248868,2497,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.16,39.761,255,66586,257,176930,255,67086,255,1100,None,None,None,None,None,None,None,None,LTE+Sub6,14144,49,0.003464366515837104,2497,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.16,39.761,255,66586,74,176930,255,67086,255,1100,None,None,None,None,None,None,None,None,LTE+Sub6,14144,9,0.0006363122171945702,2497,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.16,39.761,255,66586,97,176930,255,67086,255,1100,None,None,None,None,None,None,None,None,LTE+Sub6,14144,8,0.0005656108597285068,2497,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.16,39.761,255,66586,None,None,255,56640,255,56442,255,56244,None,None,None,None,None,None,LTE,14144,14,0.0009898190045248868,2497,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.16,39.761,255,66586,None,None,255,66836,255,2561,255,1100,None,None,None,None,None,None,LTE,14144,4,0.0002828054298642534,2497,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.16,39.761,255,66586,None,None,255,67086,255,66836,255,1100,None,None,None,None,None,None,LTE,14144,2,0.0001414027149321267,2497,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.16,39.761,255,66586,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,14144,89,0.006292420814479638,2497,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.16,39.761,255,66836,255,176930,255,66586,255,1100,None,None,None,None,None,None,None,None,LTE+Sub6,14144,564,0.039875565610859726,2497,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.16,39.761,255,66836,255,176930,255,67086,255,1100,None,None,None,None,None,None,None,None,LTE+Sub6,14144,396,0.027997737556561087,2497,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.16,39.761,255,66836,257,176930,255,66586,255,1100,None,None,None,None,None,None,None,None,LTE+Sub6,14144,23,0.001626131221719457,2497,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.16,39.761,255,66836,74,176930,255,66586,255,1100,None,None,None,None,None,None,None,None,LTE+Sub6,14144,8,0.0005656108597285068,2497,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.16,39.761,255,66836,97,176930,255,66586,255,1100,None,None,None,None,None,None,None,None,LTE+Sub6,14144,22,0.0015554298642533936,2497,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.16,39.761,255,66836,None,None,255,2561,255,67086,255,1100,None,None,None,None,None,None,LTE,14144,5,0.00035350678733031673,2497,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.16,39.761,255,66836,None,None,255,67086,255,2561,255,1100,None,None,None,None,None,None,LTE,14144,4,0.0002828054298642534,2497,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.16,39.761,255,66836,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,14144,24,0.0016968325791855204,2497,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.16,39.761,255,67086,255,176930,255,66586,255,1100,None,None,None,None,None,None,None,None,LTE+Sub6,14144,16,0.0011312217194570137,2497,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.16,39.761,255,67086,257,176930,255,66586,255,1100,None,None,None,None,None,None,None,None,LTE+Sub6,14144,126,0.008908371040723981,2497,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.16,39.761,257,2561,None,None,257,2350,257,2100,257,1100,None,None,None,None,None,None,LTE,14144,212,0.01498868778280543,2497,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.16,39.761,257,2561,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,14144,70,0.004949095022624434,2497,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.16,39.761,341,5230,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,14144,218,0.01541289592760181,2497,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.16,39.761,39,5230,None,None,39,2350,39,2100,None,None,None,None,None,None,None,None,LTE,14144,442,0.03125,2497,54,0.021625951141369643,6.802536296296296,3.842397351827948,0.0,2.9952319999999997,3.8693599999999995,6.103199999999999,9.03736,12.957344000000003,16.360319999999998,0.8601442623413711,0.12644464136261716,86.33653557833271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.16,39.761,39,5230,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,14144,40,0.002828054298642534,2497,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.16,39.761,39,66586,None,None,39,66836,39,5230,None,None,None,None,None,None,None,None,LTE,14144,1238,0.08752828054298642,2497,700,0.2803364036844213,54.91946422857143,15.983379421318896,0.0,38.753376,48.2652,56.170719999999996,64.3962,71.897952,96.20576,0.9937691058911357,0.01809502550416606,22.920096359749408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.16,39.761,39,66586,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,14144,210,0.014847285067873302,2497,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.16,39.761,39,66836,97,176930,39,66586,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,14144,77,0.005444004524886878,2497,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.16,39.761,40,5230,None,None,40,2350,40,2100,None,None,None,None,None,None,None,None,LTE,14144,165,0.011665723981900453,2497,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.16,39.761,40,5230,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,14144,313,0.02212952488687783,2497,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.16,39.761,40,66586,255,176930,40,66836,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,14144,282,0.019937782805429863,2497,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.16,39.761,40,66586,257,176930,40,66836,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,14144,101,0.007140837104072398,2497,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.16,39.761,40,66586,None,None,40,66836,40,5230,None,None,None,None,None,None,None,None,LTE,14144,155,0.010958710407239818,2497,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.16,39.761,40,66586,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,14144,107,0.007565045248868778,2497,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.16,39.761,40,66836,255,176930,40,66586,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,14144,229,0.016190610859728508,2497,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.16,39.761,40,66836,257,176930,40,66586,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,14144,120,0.008484162895927601,2497,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.16,39.761,40,66836,None,None,40,66586,40,5230,None,None,None,None,None,None,None,None,LTE,14144,50,0.0035350678733031674,2497,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.16,39.761,97,2561,None,None,97,2100,97,2350,97,1100,None,None,None,None,None,None,LTE,14144,17,0.001201923076923077,2497,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.16,39.761,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,14144,72,0.005090497737556561,2497,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.16,39.7615,39,66586,None,None,39,66836,39,5230,None,None,None,None,None,None,None,None,LTE,1,1,1.0,1,1,1.0,62.663039999999995,0.0,62.663039999999995,62.663039999999995,62.663039999999995,62.663039999999995,62.663039999999995,62.663039999999995,62.663039999999995,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1595,39.7515,257,1100,257,176930,257,66586,257,66836,None,None,None,None,None,None,None,None,LTE+Sub6,603,38,0.06301824212271974,149,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1595,39.7515,257,5230,None,None,257,67086,257,66836,257,1100,None,None,None,None,None,None,LTE,603,36,0.05970149253731343,149,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1595,39.7515,257,5230,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,603,229,0.37976782752902155,149,149,1.0,108.08853154362416,65.20998769933055,0.0,26.001216,56.06464,105.95231999999999,153.47583999999998,193.42816000000002,277.74816,8.787936019161048,0.08130313081008292,98.4919662848696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1595,39.7515,257,66586,257,176930,257,66836,257,1100,None,None,None,None,None,None,None,None,LTE+Sub6,603,71,0.11774461028192372,149,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1595,39.7515,257,66586,257,176930,257,67086,257,1100,None,None,None,None,None,None,None,None,LTE+Sub6,603,51,0.0845771144278607,149,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1595,39.7515,257,67086,257,176930,257,66836,257,1100,None,None,None,None,None,None,None,None,LTE+Sub6,603,100,0.16583747927031509,149,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1595,39.7515,257,67086,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,603,78,0.12935323383084577,149,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1595,39.7535,256,1100,None,None,256,55740,256,55542,256,55344,None,None,None,None,None,None,LTE,38,19,0.5,19,19,1.0,135.19070315789472,41.609423107583524,0.0,92.471552,133.9744,146.90815999999998,156.61023999999998,168.04992,174.90624,15.702933676268238,0.11615394631040674,25.63430456261362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1595,39.7535,256,5230,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,38,19,0.5,19,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1595,39.756,257,1100,None,None,257,55740,257,55542,257,55344,None,None,None,None,None,None,LTE,29,14,0.4827586206896552,14,14,1.0,58.29197714285714,21.393225851989232,0.0,36.392064,52.39151999999999,61.2448,68.86928,82.56736,85.80928,9.405419280482205,0.16135015042348252,36.4474194583526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1595,39.756,437,5230,None,None,437,2350,437,2100,None,None,None,None,None,None,None,None,LTE,29,15,0.5172413793103449,14,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1595,39.7565,255,5230,None,None,255,66586,255,67086,255,1100,None,None,None,None,None,None,LTE,3459,68,0.019658860942468923,1053,68,0.06457739791073125,41.92040470588235,23.205032558499312,0.0,11.300864,26.335839999999997,38.38656,60.40304,72.594048,96.98943999999999,4.629068719651462,0.11042519155359926,82.91731592161382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1595,39.7565,255,5230,None,None,255,66836,255,66586,255,1100,None,None,None,None,None,None,LTE,3459,103,0.029777392309916162,1053,103,0.09781576448243115,49.30373281553399,25.795270175807346,0.0,11.072256,31.17264,54.15616,64.93024,79.722752,101.03232,4.181069348021703,0.08480228796600132,74.0717088559667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1595,39.7565,255,5230,None,None,255,67086,255,66836,255,1100,None,None,None,None,None,None,LTE,3459,135,0.03902862098872507,1053,135,0.1282051282051282,36.8500077037037,25.41824663428567,0.0,6.799616,11.9008,37.99296,57.734719999999996,69.61561599999999,96.37631999999999,3.598691411393488,0.09765781978471044,128.75017182889022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1595,39.7565,257,1100,None,None,257,55740,257,55542,257,55344,None,None,None,None,None,None,LTE,3459,90,0.026019080659150044,1053,90,0.08547008547008547,58.520791111111116,28.566232617441344,0.0,21.482112,45.50848,61.24736,72.07647999999999,99.868416,120.48768,4.953334031731725,0.08464229443390513,64.47886206332298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1595,39.7565,257,5230,None,None,257,66586,257,67086,257,1100,None,None,None,None,None,None,LTE,3459,50,0.014455044810638912,1053,50,0.04748338081671415,47.515180799999996,28.18827748506331,0.0,11.993216000000002,24.28072,51.47167999999999,70.868,83.15411200000001,98.14591999999999,6.557668190526938,0.13801206435748084,95.23664954106718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1595,39.7565,257,5230,None,None,257,66836,257,66586,257,1100,None,None,None,None,None,None,LTE,3459,197,0.056952876553917314,1053,197,0.18708452041785376,43.85551918781725,18.227397919236417,0.0,20.244864,34.945919999999994,46.17791999999999,55.66464,62.63091200000001,85.15392,2.1362765040037326,0.04871169110676439,46.74472835447233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1595,39.7565,257,5230,None,None,257,67086,257,66586,257,1100,None,None,None,None,None,None,LTE,3459,107,0.030933795894767274,1053,107,0.10161443494776828,57.689946915887845,25.386362251201763,0.0,24.773248000000002,45.72224,60.61055999999999,72.74688,88.42880000000002,135.61087999999998,4.037146286184562,0.0699800658868821,52.400142950396265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1595,39.7565,437,5230,None,None,437,2350,437,2100,None,None,None,None,None,None,None,None,LTE,3459,61,0.017635154668979473,1053,61,0.057929724596391265,55.534195409836066,24.498319725592797,0.0,26.753919999999997,37.91936,55.6288,72.18111999999999,80.79103999999998,123.13535999999999,5.159852452978329,0.09291306761355239,52.66031261349939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1595,39.7565,255,1100,255,176930,255,66836,255,67086,None,None,None,None,None,None,None,None,LTE+Sub6,3459,32,0.009251228678808905,1053,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1595,39.7565,255,2561,None,None,255,2100,255,2350,255,1100,None,None,None,None,None,None,LTE,3459,45,0.013009540329575022,1053,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1595,39.7565,255,5230,711,2078331,255,66586,255,66836,255,1100,None,None,None,None,None,None,LTE+MW,3459,22,0.006360219716681122,1053,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1595,39.7565,255,5230,711,2078331,255,66586,255,67086,255,1100,None,None,None,None,None,None,LTE+MW,3459,31,0.008962127782596125,1053,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1595,39.7565,255,5230,711,2078331,255,66836,255,66586,255,1100,None,None,None,None,None,None,LTE+MW,3459,34,0.009829430471234461,1053,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1595,39.7565,255,5230,711,2078331,255,67086,255,66836,255,1100,None,None,None,None,None,None,LTE+MW,3459,32,0.009251228678808905,1053,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1595,39.7565,255,5230,None,None,255,67086,255,66586,255,1100,None,None,None,None,None,None,LTE,3459,33,0.009540329575021683,1053,33,0.03133903133903134,8.414099393939393,8.58423250666573,0.0,0.0,0.0,6.4399999999999995,13.652159999999999,21.205312,33.350719999999995,2.4581614549847774,0.292147898413866,281.6563020072073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1595,39.7565,255,5230,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,3459,13,0.0037583116507661175,1053,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1595,39.7565,255,66586,255,176930,255,66836,255,1100,None,None,None,None,None,None,None,None,LTE+Sub6,3459,164,0.04741254697889564,1053,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1595,39.7565,255,66586,255,176930,255,67086,255,1100,None,None,None,None,None,None,None,None,LTE+Sub6,3459,73,0.021104365423532813,1053,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1595,39.7565,255,66586,257,176930,255,66836,255,1100,None,None,None,None,None,None,None,None,LTE+Sub6,3459,12,0.003469210754553339,1053,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1595,39.7565,255,66586,257,176930,255,67086,255,1100,None,None,None,None,None,None,None,None,LTE+Sub6,3459,24,0.006938421509106678,1053,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1595,39.7565,255,66836,255,176930,255,66586,255,1100,None,None,None,None,None,None,None,None,LTE+Sub6,3459,59,0.017056952876553916,1053,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1595,39.7565,255,66836,255,176930,255,67086,255,1100,None,None,None,None,None,None,None,None,LTE+Sub6,3459,113,0.03266840127204394,1053,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1595,39.7565,255,66836,257,176930,255,66586,255,1100,None,None,None,None,None,None,None,None,LTE+Sub6,3459,19,0.005492917028042787,1053,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1595,39.7565,257,1100,257,176930,257,66586,257,67086,None,None,None,None,None,None,None,None,LTE+Sub6,3459,33,0.009540329575021683,1053,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1595,39.7565,257,5230,None,None,257,1100,257,67086,257,66836,None,None,None,None,None,None,LTE,3459,44,0.012720439433362244,1053,44,0.04178537511870845,53.45530181818181,25.247727947585812,0.0,14.837951999999996,40.44752,59.56063999999999,70.14207999999999,82.633984,101.62112,6.261261839830872,0.11713079202372442,60.366338736461934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1595,39.7565,257,5230,None,None,257,66586,257,66836,257,1100,None,None,None,None,None,None,LTE,3459,42,0.012142237640936688,1053,42,0.039886039886039885,59.228860952380955,20.44804101824494,0.0,28.020096000000002,54.33503999999999,65.41632,72.13983999999999,76.27065599999999,94.88832,5.190306022161421,0.08763136651124091,32.25287686583522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
