grid_lat,grid_lon,thput_sample_num,mw_thput_sample_num,mw_thput_0,mw_thput_10,mw_thput_25,mw_thput_50,mw_thput_75,mw_thput_90,mw_thput_100,sub6_thput_sample_num,sub6_thput_0,sub6_thput_10,sub6_thput_25,sub6_thput_50,sub6_thput_75,sub6_thput_90,sub6_thput_100,lte_thput_sample_num,lte_thput_0,lte_thput_10,lte_thput_25,lte_thput_50,lte_thput_75,lte_thput_90,lte_thput_100,5g_thput_sample_num,5g_thput_0,5g_thput_10,5g_thput_25,5g_thput_50,5g_thput_75,5g_thput_90,5g_thput_100,all_thput_sample_num,all_thput_0,all_thput_10,all_thput_25,all_thput_50,all_thput_75,all_thput_90,all_thput_100,mw_thput_avg,mw_thput_std,sub6_thput_avg,sub6_thput_std,lte_thput_avg,lte_thput_std,5g_thput_avg,5g_thput_std,all_thput_avg,all_thput_std
-86.1465,39.7775,210,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,210,0.0,1.8776959999999998,2.6425599999999996,3.9257599999999995,7.98496,32.855808,73.34143999999999,0,None,None,None,None,None,None,None,210,0.0,1.8776959999999998,2.6425599999999996,3.9257599999999995,7.98496,32.855808,73.34143999999999,None,None,None,None,10.031213714285713,13.860669128895017,None,None,10.031213714285713,13.860669128895017
-86.146,39.7665,213,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,213,0.0,16.657407999999997,39.7728,54.79808,70.6048,87.81568000000001,134.04992,0,None,None,None,None,None,None,None,213,0.0,16.657407999999997,39.7728,54.79808,70.6048,87.81568000000001,134.04992,None,None,None,None,54.13485821596244,28.17289845215129,None,None,54.13485821596244,28.17289845215129
-86.146,39.768,210,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,210,0.0,3.4656000000000002,8.16648,14.26304,21.963359999999994,67.60872799999997,163.47135999999998,0,None,None,None,None,None,None,None,210,0.0,3.4656000000000002,8.16648,14.26304,21.963359999999994,67.60872799999997,163.47135999999998,None,None,None,None,24.588822095238093,29.456824816056965,None,None,24.588822095238093,29.456824816056965
-86.146,39.7695,247,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,247,0.0,3.997056,7.34528,14.479359999999998,22.122239999999998,32.291584,50.68544,0,None,None,None,None,None,None,None,247,0.0,3.997056,7.34528,14.479359999999998,22.122239999999998,32.291584,50.68544,None,None,None,None,16.248444372469635,11.271810498141873,None,None,16.248444372469635,11.271810498141873
-86.146,39.771,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.146,39.772,101,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,101,0.0,10.67328,15.05408,21.476479999999995,30.68928,38.78592,66.45375999999999,0,None,None,None,None,None,None,None,101,0.0,10.67328,15.05408,21.476479999999995,30.68928,38.78592,66.45375999999999,None,None,None,None,22.8951001980198,12.71693018460426,None,None,22.8951001980198,12.71693018460426
-86.146,39.7725,673,56,0.0,1.8502399999999999,2.72664,4.592,7.89408,12.09504,16.1664,0,None,None,None,None,None,None,None,617,0.0,3.039104,7.02016,16.470399999999998,33.79584,42.238848,72.96,56,0.0,1.8502399999999999,2.72664,4.592,7.89408,12.09504,16.1664,673,0.0,2.7278719999999996,6.11936,13.418239999999999,32.33728,41.67859200000001,72.96,5.750302857142857,4.055033125859813,None,None,20.5253155267423,16.146202695505757,5.750302857142857,4.055033125859813,19.295893967310548,16.03211258662728
-86.146,39.7735,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.146,39.775,336,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,336,0.0,0.67776,2.0336,5.80336,15.11424,27.44448,45.08896,0,None,None,None,None,None,None,None,336,0.0,0.67776,2.0336,5.80336,15.11424,27.44448,45.08896,None,None,None,None,9.960479999999999,10.230742298457509,None,None,9.960479999999999,10.230742298457509
-86.146,39.7765,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.146,39.777,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.146,39.7775,230,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,230,0.0,1.278656,2.15792,3.1104000000000003,4.363359999999999,6.695487999999999,39.324799999999996,0,None,None,None,None,None,None,None,230,0.0,1.278656,2.15792,3.1104000000000003,4.363359999999999,6.695487999999999,39.324799999999996,None,None,None,None,4.400763130434783,5.811679114675501,None,None,4.400763130434783,5.811679114675501
-86.1455,39.7655,126,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,126,0.0,21.0,28.90656,35.76736,58.49184,73.49087999999999,123.09824,0,None,None,None,None,None,None,None,126,0.0,21.0,28.90656,35.76736,58.49184,73.49087999999999,123.09824,None,None,None,None,42.0668926984127,22.937187788118656,None,None,42.0668926984127,22.937187788118656
-86.1455,39.766,144,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,144,0.0,22.340224,33.844319999999996,43.69056,56.5792,71.62233600000005,111.84639999999999,0,None,None,None,None,None,None,None,144,0.0,22.340224,33.844319999999996,43.69056,56.5792,71.62233600000005,111.84639999999999,None,None,None,None,46.051697777777775,20.658216662188103,None,None,46.051697777777775,20.658216662188103
-86.1455,39.7665,1314,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,1314,0.0,35.9824,80.93487999999999,118.08416,138.32512,159.525056,285.87071999999995,0,None,None,None,None,None,None,None,1314,0.0,35.9824,80.93487999999999,118.08416,138.32512,159.525056,285.87071999999995,None,None,None,None,108.23132316590564,49.219691684669826,None,None,108.23132316590564,49.219691684669826
-86.1455,39.768,828,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,828,0.0,3.5011839999999994,6.916319999999999,10.99328,27.05776,79.864768,190.50751999999997,0,None,None,None,None,None,None,None,828,0.0,3.5011839999999994,6.916319999999999,10.99328,27.05776,79.864768,190.50751999999997,None,None,None,None,25.96392560386473,35.244301407940405,None,None,25.96392560386473,35.244301407940405
-86.1455,39.7685,145,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,145,0.0,4.604032,9.98272,25.243519999999997,175.45791999999997,215.189888,309.08416,0,None,None,None,None,None,None,None,145,0.0,4.604032,9.98272,25.243519999999997,175.45791999999997,215.189888,309.08416,None,None,None,None,88.15455558620688,90.38389969475747,None,None,88.15455558620688,90.38389969475747
-86.1455,39.769,637,29,0.0,0.0,7.13184,14.584639999999998,115.05599999999998,137.13024,154.27391999999998,0,None,None,None,None,None,None,None,608,0.0,7.633088,12.904639999999999,19.654400000000003,234.73184,311.253312,431.9929599999999,29,0.0,0.0,7.13184,14.584639999999998,115.05599999999998,137.13024,154.27391999999998,637,0.0,7.068224,12.782079999999999,19.517439999999997,228.05312,309.470592,431.9929599999999,47.896673103448286,57.26239622768885,None,None,106.83909434210527,129.57598762055025,47.896673103448286,57.26239622768885,104.1556874097331,127.77246962945861
-86.1455,39.7695,1043,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,1043,0.0,0.67776,2.21664,5.7216,20.15712,161.9620480000001,492.0966399999999,0,None,None,None,None,None,None,None,1043,0.0,0.67776,2.21664,5.7216,20.15712,161.9620480000001,492.0966399999999,None,None,None,None,38.675892540747846,77.96619345348631,None,None,38.675892540747846,77.96619345348631
-86.1455,39.77,443,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,443,0.0,1.2229120000000004,4.9968,8.58944,18.65776,29.190656,113.70048,0,None,None,None,None,None,None,None,443,0.0,1.2229120000000004,4.9968,8.58944,18.65776,29.190656,113.70048,None,None,None,None,13.37425426636569,13.269820272432568,None,None,13.37425426636569,13.269820272432568
-86.1455,39.7705,1500,18,0.0,0.0,0.38858,12.56768,17.84832,24.889536,29.71072,0,None,None,None,None,None,None,None,1482,0.0,2.249408,5.2436799999999995,9.85632,16.235039999999998,22.937536,75.87328,18,0.0,0.0,0.38858,12.56768,17.84832,24.889536,29.71072,1500,0.0,2.1914559999999996,5.167999999999999,9.859839999999998,16.24992,22.945408,75.87328,11.267364444444445,9.898993510066354,None,None,11.649526477732794,9.218534795993836,11.267364444444445,9.898993510066354,11.644940533333331,9.227091610720464
-86.1455,39.771,293,28,0.0,2.359808,6.705680000000001,8.22064,10.18192,13.266208,16.527359999999998,0,None,None,None,None,None,None,None,265,0.0,2.1952,4.646719999999999,9.673599999999999,23.47776,33.181568,52.876799999999996,28,0.0,2.359808,6.705680000000001,8.22064,10.18192,13.266208,16.527359999999998,293,0.0,2.2117120000000003,4.75648,9.34848,22.845439999999996,32.272768,52.876799999999996,8.197234285714286,3.9732874018620796,None,None,14.800745056603771,12.221968334359245,8.197234285714286,3.9732874018620796,14.169692832764506,11.848173336036618
-86.1455,39.7715,212,14,1.7219200000000001,2.749824,5.8387199999999995,6.920959999999999,9.738719999999999,11.114528,11.84384,0,None,None,None,None,None,None,None,198,0.0,5.850496,9.86128,16.671680000000002,23.950719999999997,30.770880000000005,46.37056,14,1.7219200000000001,2.749824,5.8387199999999995,6.920959999999999,9.738719999999999,11.114528,11.84384,212,0.0,5.298688,8.9224,16.06624,23.376959999999997,30.385664000000002,46.37056,7.150102857142856,3.1061124015983816,None,None,17.544632727272727,9.892529729457763,7.150102857142856,3.1061124015983816,16.85820150943396,9.934818554854663
-86.1455,39.772,181,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,181,0.0,2.3020799999999997,13.029759999999998,23.45472,33.06112,38.76288,72.1888,0,None,None,None,None,None,None,None,181,0.0,2.3020799999999997,13.029759999999998,23.45472,33.06112,38.76288,72.1888,None,None,None,None,22.45732950276243,13.776119731517719,None,None,22.45732950276243,13.776119731517719
-86.1455,39.7725,1738,171,0.0,5.169919999999999,8.07808,11.56608,15.956479999999999,19.60512,34.989439999999995,0,None,None,None,None,None,None,None,1567,0.0,4.17856,8.69472,16.025599999999997,22.48928,29.980928000000006,55.315200000000004,171,0.0,5.169919999999999,8.07808,11.56608,15.956479999999999,19.60512,34.989439999999995,1738,0.0,4.279936,8.58944,15.483839999999999,21.785120000000003,29.08672,55.315200000000004,12.193729122807015,6.509006368049113,None,None,16.484135800893426,10.119121016977454,12.193729122807015,6.509006368049113,16.062007180667432,9.905719897105211
-86.1455,39.773,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.1455,39.7735,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.1455,39.775,398,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,398,0.0,0.787936,1.4625599999999999,4.26576,8.5824,13.544576,27.552639999999997,0,None,None,None,None,None,None,None,398,0.0,0.787936,1.4625599999999999,4.26576,8.5824,13.544576,27.552639999999997,None,None,None,None,5.823310753768844,5.3611133882644255,None,None,5.823310753768844,5.3611133882644255
-86.1455,39.777,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.1455,39.7775,590,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,590,0.0,0.7461760000000001,1.1759400000000002,2.25024,3.73072,10.226048000000013,84.60416,0,None,None,None,None,None,None,None,590,0.0,0.7461760000000001,1.1759400000000002,2.25024,3.73072,10.226048000000013,84.60416,None,None,None,None,4.521219661016948,8.172246361537544,None,None,4.521219661016948,8.172246361537544
-86.145,39.7665,104,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,104,0.0,25.750079999999997,60.54198,75.12832,90.04239999999999,104.917696,144.57023999999998,0,None,None,None,None,None,None,None,104,0.0,25.750079999999997,60.54198,75.12832,90.04239999999999,104.917696,144.57023999999998,None,None,None,None,71.62179,30.627274783930115,None,None,71.62179,30.627274783930115
-86.145,39.77,1,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,1,23.404159999999997,23.404159999999997,23.404159999999997,23.404159999999997,23.404159999999997,23.404159999999997,23.404159999999997,0,None,None,None,None,None,None,None,1,23.404159999999997,23.404159999999997,23.404159999999997,23.404159999999997,23.404159999999997,23.404159999999997,23.404159999999997,None,None,None,None,23.404159999999997,0.0,None,None,23.404159999999997,0.0
-86.145,39.7705,339,19,5.95712,7.320703999999999,8.61392,14.22656,17.240000000000002,19.058175999999996,24.43584,0,None,None,None,None,None,None,None,320,0.0,2.620736,5.42816,9.31424,14.57264,20.486976000000002,40.5632,19,5.95712,7.320703999999999,8.61392,14.22656,17.240000000000002,19.058175999999996,24.43584,339,0.0,2.9064960000000006,5.542399999999999,9.548799999999998,14.7632,20.497152,40.5632,13.719124210526314,5.024838151840594,None,None,10.712106,7.624611952392331,13.719124210526314,5.024838151840594,10.880640943952802,7.534582882449237
-86.145,39.771,208,37,0.0,11.237504,16.551039999999997,23.359999999999996,26.37568,29.590528,41.88416,0,None,None,None,None,None,None,None,171,0.0,1.90144,3.29408,4.65632,6.482559999999999,8.35616,13.54304,37,0.0,11.237504,16.551039999999997,23.359999999999996,26.37568,29.590528,41.88416,208,0.0,2.055072,3.64288,5.0144,8.37144,22.925952,41.88416,21.870114594594593,7.956698403132673,None,None,4.899712748538011,2.4933010973906,21.870114594594593,7.956698403132673,7.918486153846154,7.647825344929547
-86.145,39.7715,263,36,0.0,13.9328,19.50528,25.0128,29.875359999999997,33.052479999999996,52.27584,0,None,None,None,None,None,None,None,227,0.0,1.949824,4.7516799999999995,7.884799999999999,12.69952,33.749248000000016,276.87519999999995,36,0.0,13.9328,19.50528,25.0128,29.875359999999997,33.052479999999996,52.27584,263,0.0,2.12,5.173439999999999,8.657919999999999,20.559999999999995,33.23276800000001,276.87519999999995,24.74567111111111,10.668855084070586,None,None,17.24153797356828,32.413731705435126,24.74567111111111,10.668855084070586,18.268719695817488,30.480622291704464
-86.145,39.772,415,29,21.370879999999996,30.749311999999996,33.90784,35.97248,41.03679999999999,43.531775999999994,48.31296,0,None,None,None,None,None,None,None,386,0.0,2.5059199999999997,7.754719999999999,13.031679999999998,32.97296,74.6736,571.6704,29,21.370879999999996,30.749311999999996,33.90784,35.97248,41.03679999999999,43.531775999999994,48.31296,415,0.0,2.6819840000000013,8.00512,14.3232,34.913599999999995,59.8019840000001,571.6704,36.6804248275862,5.8485856215897485,None,None,36.920311917098445,68.9875882856808,36.6804248275862,5.8485856215897485,36.903548722891564,66.55151889925867
-86.145,39.7725,523,16,0.0,9.0672,13.68672,18.35264,33.54864,38.676159999999996,40.6784,0,None,None,None,None,None,None,None,507,0.0,3.692544,8.108799999999999,14.033279999999998,19.33536,23.856512000000002,50.28095999999999,16,0.0,9.0672,13.68672,18.35264,33.54864,38.676159999999996,40.6784,523,0.0,3.8049279999999994,8.223040000000001,14.05504,19.4032,24.29632,50.28095999999999,21.233999999999998,12.024350108276122,None,None,14.181197633136092,8.44658848942242,21.233999999999998,12.024350108276122,14.396962141491395,8.663755727802034
-86.145,39.773,436,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,436,0.0,10.668159999999999,18.908,26.42928,40.8304,48.387519999999995,90.37824,0,None,None,None,None,None,None,None,436,0.0,10.668159999999999,18.908,26.42928,40.8304,48.387519999999995,90.37824,None,None,None,None,28.820072660550455,15.129554384358931,None,None,28.820072660550455,15.129554384358931
-86.145,39.7735,1866,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,1866,0.0,17.1024,32.04224,48.77119999999999,61.252,71.32736,153.65696,0,None,None,None,None,None,None,None,1866,0.0,17.1024,32.04224,48.77119999999999,61.252,71.32736,153.65696,None,None,None,None,46.64856973204716,21.80899361778048,None,None,46.64856973204716,21.80899361778048
-86.145,39.774,358,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,358,0.0,6.753983999999999,11.536719999999999,17.937599999999996,24.31504,28.870336,54.4192,0,None,None,None,None,None,None,None,358,0.0,6.753983999999999,11.536719999999999,17.937599999999996,24.31504,28.870336,54.4192,None,None,None,None,17.973456983240222,8.876910798533428,None,None,17.973456983240222,8.876910798533428
