grid_lat,grid_lon,thput_sample_num,mw_thput_sample_num,mw_thput_0,mw_thput_10,mw_thput_25,mw_thput_50,mw_thput_75,mw_thput_90,mw_thput_100,sub6_thput_sample_num,sub6_thput_0,sub6_thput_10,sub6_thput_25,sub6_thput_50,sub6_thput_75,sub6_thput_90,sub6_thput_100,lte_thput_sample_num,lte_thput_0,lte_thput_10,lte_thput_25,lte_thput_50,lte_thput_75,lte_thput_90,lte_thput_100,5g_thput_sample_num,5g_thput_0,5g_thput_10,5g_thput_25,5g_thput_50,5g_thput_75,5g_thput_90,5g_thput_100,all_thput_sample_num,all_thput_0,all_thput_10,all_thput_25,all_thput_50,all_thput_75,all_thput_90,all_thput_100,mw_thput_avg,mw_thput_std,sub6_thput_avg,sub6_thput_std,lte_thput_avg,lte_thput_std,5g_thput_avg,5g_thput_std,all_thput_avg,all_thput_std
-87.6715,41.885,1121,0,None,None,None,None,None,None,None,1015,0.11567999999999999,9.311392,19.784,31.62624,42.87447999999999,53.944096,95.93168,17,3.81424,5.460416,14.75168,19.599359999999997,25.44128,37.21609600000001,58.672000000000004,1015,0.11567999999999999,9.311392,19.784,31.62624,42.87447999999999,53.944096,95.93168,1032,0.11567999999999999,9.245999999999999,19.601639999999996,31.39184,42.84832,53.86030399999999,95.93168,None,None,31.889445201970442,16.676997679867377,21.748432941176468,14.233001737507909,31.889445201970442,16.676997679867377,31.72239364341085,16.6896372749269
-87.6715,41.8855,73,0,None,None,None,None,None,None,None,68,8.846639999999999,90.214896,107.28367999999999,123.30112,142.08544,157.49315199999998,173.91343999999998,0,None,None,None,None,None,None,None,68,8.846639999999999,90.214896,107.28367999999999,123.30112,142.08544,157.49315199999998,173.91343999999998,68,8.846639999999999,90.214896,107.28367999999999,123.30112,142.08544,157.49315199999998,173.91343999999998,None,None,121.64780588235293,30.475890712070793,None,None,121.64780588235293,30.475890712070793,121.64780588235293,30.475890712070793
-87.6715,41.886,65,0,None,None,None,None,None,None,None,63,50.691199999999995,63.414496,79.43791999999999,125.29903999999999,158.52136,168.35219199999997,181.53632000000002,0,None,None,None,None,None,None,None,63,50.691199999999995,63.414496,79.43791999999999,125.29903999999999,158.52136,168.35219199999997,181.53632000000002,63,50.691199999999995,63.414496,79.43791999999999,125.29903999999999,158.52136,168.35219199999997,181.53632000000002,None,None,119.41222095238095,41.19513952671253,None,None,119.41222095238095,41.19513952671253,119.41222095238095,41.19513952671253
-87.671,41.8775,1314,0,None,None,None,None,None,None,None,150,0.11567999999999999,1.6056319999999997,4.1728,7.26568,15.242,24.266495999999993,36.0,1108,0.4768,6.005008,9.875359999999999,17.19536,36.15792,74.653512,128.15279999999998,150,0.11567999999999999,1.6056319999999997,4.1728,7.26568,15.242,24.266495999999993,36.0,1258,0.11567999999999999,4.750144,8.66448,16.195839999999997,30.254399999999997,71.92038399999998,128.15279999999998,None,None,10.352918399999998,8.855487838038066,28.757669963898916,27.183968743473695,10.352918399999998,8.855487838038066,26.563144737678854,26.3776451453123
-87.671,41.8785,654,0,None,None,None,None,None,None,None,210,0.11567999999999999,1.3018239999999999,3.06176,5.43296,10.13364,23.898320000000002,49.38384,393,0.5995199999999999,6.905823999999999,11.13552,19.02096,34.66816,49.62464,78.47216,210,0.11567999999999999,1.3018239999999999,3.06176,5.43296,10.13364,23.898320000000002,49.38384,603,0.11567999999999999,3.1169279999999997,6.16528,14.06176,27.25172,43.033024000000026,78.47216,None,None,9.205082285714285,9.676102545233233,24.227487430025448,16.48581923290499,9.205082285714285,9.676102545233233,18.995804046434493,16.154258460159845
-87.671,41.881,68,0,None,None,None,None,None,None,None,23,0.9145599999999999,4.961024,27.41424,39.844159999999995,44.39664,46.810751999999994,53.23216,39,0.11567999999999999,0.5693440000000001,1.3147199999999999,2.2119999999999997,9.82608,12.076479999999998,22.476639999999996,23,0.9145599999999999,4.961024,27.41424,39.844159999999995,44.39664,46.810751999999994,53.23216,62,0.11567999999999999,0.632464,1.66276,9.470239999999999,33.586679999999994,44.38072,53.23216,None,None,33.499116521739126,15.92079895576104,5.522315897435896,5.561474223916328,33.499116521739126,15.92079895576104,15.900806451612903,17.208420487466455
-87.671,41.8815,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.671,41.882,32,0,None,None,None,None,None,None,None,30,10.20192,34.458608,48.41632,56.52232,71.38667999999998,76.815584,93.34176,0,None,None,None,None,None,None,None,30,10.20192,34.458608,48.41632,56.52232,71.38667999999998,76.815584,93.34176,30,10.20192,34.458608,48.41632,56.52232,71.38667999999998,76.815584,93.34176,None,None,57.01156799999999,18.3483910470018,None,None,57.01156799999999,18.3483910470018,57.01156799999999,18.3483910470018
-87.671,41.883,677,0,None,None,None,None,None,None,None,450,0.11567999999999999,0.49203199999999997,1.0513599999999999,2.4192,6.4106,17.012144000000006,33.4208,49,0.2384,0.4560320000000001,0.9395199999999999,1.57584,4.12928,6.849248,12.172639999999998,450,0.11567999999999999,0.49203199999999997,1.0513599999999999,2.4192,6.4106,17.012144000000006,33.4208,499,0.11567999999999999,0.49088,1.0383999999999998,2.38,5.806559999999999,15.009439999999994,33.4208,None,None,5.4213408,6.900989553170748,2.847601632653061,2.7884531118922946,5.4213408,6.900989553170748,5.168608897795591,6.655621778947372
-87.671,41.884,88,0,None,None,None,None,None,None,None,82,5.103039999999999,15.20704,22.20752,30.32056,44.44548,50.636096,62.7264,0,None,None,None,None,None,None,None,82,5.103039999999999,15.20704,22.20752,30.32056,44.44548,50.636096,62.7264,82,5.103039999999999,15.20704,22.20752,30.32056,44.44548,50.636096,62.7264,None,None,31.781978536585363,14.09337442152501,None,None,31.781978536585363,14.09337442152501,31.781978536585363,14.09337442152501
-87.671,41.8845,7,0,None,None,None,None,None,None,None,7,34.41968,39.012128000000004,44.68112,50.7368,53.65648,55.740256,57.556960000000004,0,None,None,None,None,None,None,None,7,34.41968,39.012128000000004,44.68112,50.7368,53.65648,55.740256,57.556960000000004,7,34.41968,39.012128000000004,44.68112,50.7368,53.65648,55.740256,57.556960000000004,None,None,48.48409142857143,7.3945090899887695,None,None,48.48409142857143,7.3945090899887695,48.48409142857143,7.3945090899887695
-87.671,41.885,642,0,None,None,None,None,None,None,None,585,0.8590399999999999,15.430048,27.561279999999996,40.248,48.77119999999999,58.660672000000005,90.14504,17,0.64144,1.429376,1.81008,4.23984,40.59808,55.489183999999995,62.148,585,0.8590399999999999,15.430048,27.561279999999996,40.248,48.77119999999999,58.660672000000005,90.14504,602,0.64144,13.417183999999999,26.480679999999996,40.13784,48.769439999999996,58.58964799999999,90.14504,None,None,38.687944205128204,16.04910464465063,20.56713882352941,22.989880519142453,38.687944205128204,16.04910464465063,38.17622710963455,16.560083020943086
-87.671,41.886,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.6705,41.8775,5058,0,None,None,None,None,None,None,None,1320,0.11567999999999999,1.9033760000000002,3.9615199999999997,9.799679999999999,41.18742,78.74219200000009,129.75968,3461,0.12272,4.4284,9.438559999999999,16.13296,24.84528,55.16896,152.01536,1320,0.11567999999999999,1.9033760000000002,3.9615199999999997,9.799679999999999,41.18742,78.74219200000009,129.75968,4781,0.11567999999999999,3.1686399999999995,7.45888,15.332799999999999,26.596,60.10399999999999,152.01536,None,None,26.461622363636366,31.635220863442797,22.158883189829528,20.479222895780733,26.461622363636366,31.635220863442797,23.34683878686467,24.158146631664163
-87.6705,41.8785,366,0,None,None,None,None,None,None,None,124,0.2384,2.1525440000000002,4.55652,9.107599999999998,16.60828,23.879104000000005,46.81168,226,2.2643199999999997,12.4372,19.743719999999996,34.414159999999995,46.92384,58.574,86.19263999999998,124,0.2384,2.1525440000000002,4.55652,9.107599999999998,16.60828,23.879104000000005,46.81168,350,0.2384,4.615216,10.697399999999998,22.91976,38.722280000000005,54.326927999999995,86.19263999999998,None,None,11.575707096774194,9.327978949806864,35.030895221238936,17.80921245183634,11.575707096774194,9.327978949806864,26.72105714285714,19.012684403977914
-87.6705,41.881,61,0,None,None,None,None,None,None,None,28,1.4766399999999997,8.551152,15.62436,25.52112,29.26112,38.998143999999996,43.74063999999999,25,0.12272,0.3409280000000001,0.7152,2.71296,4.2168,5.605552000000001,6.53888,28,1.4766399999999997,8.551152,15.62436,25.52112,29.26112,38.998143999999996,43.74063999999999,53,0.12272,0.7151999999999998,2.71296,6.84432,25.94304,31.38940800000001,43.74063999999999,None,None,23.795394285714284,10.601118636681504,2.7422496,1.9848863852633583,23.795394285714284,10.601118636681504,13.864665660377359,13.102847358118353
-87.6705,41.8815,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.6705,41.882,30,0,None,None,None,None,None,None,None,26,0.11567999999999999,11.83848,41.41952,54.602,67.2088,77.77072,97.5744,0,None,None,None,None,None,None,None,26,0.11567999999999999,11.83848,41.41952,54.602,67.2088,77.77072,97.5744,26,0.11567999999999999,11.83848,41.41952,54.602,67.2088,77.77072,97.5744,None,None,52.517175384615385,25.292765365008297,None,None,52.517175384615385,25.292765365008297,52.517175384615385,25.292765365008297
-87.6705,41.883,883,0,None,None,None,None,None,None,None,787,0.23135999999999998,1.1800799999999998,3.0724799999999997,6.670239999999999,12.001999999999999,17.819519999999997,42.78495999999999,12,0.48384,1.214432,3.7558400000000005,6.93984,9.233839999999999,9.908911999999999,10.78352,787,0.23135999999999998,1.1800799999999998,3.0724799999999997,6.670239999999999,12.001999999999999,17.819519999999997,42.78495999999999,799,0.23135999999999998,1.1808,3.0724799999999997,6.670239999999999,11.91792,17.699264000000007,42.78495999999999,None,None,8.401472426937737,7.003547029363464,6.239719999999999,3.5761786771916193,8.401472426937737,7.003547029363464,8.369005556946183,6.969520230004839
-87.6705,41.8835,112,0,None,None,None,None,None,None,None,106,0.9254399999999999,2.55248,4.49292,7.090959999999999,11.1954,14.97664,19.64768,0,None,None,None,None,None,None,None,106,0.9254399999999999,2.55248,4.49292,7.090959999999999,11.1954,14.97664,19.64768,106,0.9254399999999999,2.55248,4.49292,7.090959999999999,11.1954,14.97664,19.64768,None,None,8.017563018867925,4.6034839298479415,None,None,8.017563018867925,4.6034839298479415,8.017563018867925,4.6034839298479415
-87.6705,41.884,173,0,None,None,None,None,None,None,None,137,0.11567999999999999,1.187776,4.2168,8.148959999999999,15.498240000000001,29.238016000000005,41.70256,8,5.795999999999999,6.017872,6.58216,7.9376,8.793600000000001,8.835072,8.84,137,0.11567999999999999,1.187776,4.2168,8.148959999999999,15.498240000000001,29.238016000000005,41.70256,145,0.11567999999999999,1.248128,4.377599999999999,8.148959999999999,14.681439999999998,28.661087999999996,41.70256,None,None,11.27315211678832,9.792579934262413,7.62202,1.1834919719203847,11.27315211678832,9.792579934262413,11.071710344827585,9.559083280968215
-87.6705,41.885,802,0,None,None,None,None,None,None,None,776,1.3952,19.954479999999997,29.115439999999996,38.31663999999999,45.73408,52.17408,76.44015999999999,0,None,None,None,None,None,None,None,776,1.3952,19.954479999999997,29.115439999999996,38.31663999999999,45.73408,52.17408,76.44015999999999,776,1.3952,19.954479999999997,29.115439999999996,38.31663999999999,45.73408,52.17408,76.44015999999999,None,None,37.30279453608247,13.023016785168577,None,None,37.30279453608247,13.023016785168577,37.30279453608247,13.023016785168577
-87.6705,41.886,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.67,41.8775,500,0,None,None,None,None,None,None,None,84,0.23135999999999998,1.0218880000000001,2.9154,7.6576,16.67416,38.764880000000005,58.615199999999994,374,0.4768,1.854016,4.42,9.016559999999998,16.23984,26.75719999999999,98.37744,84,0.23135999999999998,1.0218880000000001,2.9154,7.6576,16.67416,38.764880000000005,58.615199999999994,458,0.23135999999999998,1.536928,3.8198,8.84408,16.44184,30.56968,98.37744,None,None,13.201306666666664,15.082038415006972,13.430211978609625,15.132653695676956,13.201306666666664,15.082038415006972,13.388229344978166,15.12364267637695
-87.67,41.878,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.67,41.8785,369,0,None,None,None,None,None,None,None,120,0.2384,2.9300319999999997,7.33272,10.81064,14.581859999999997,17.555264,28.619519999999998,226,0.24544,10.18848,23.830319999999997,34.268159999999995,49.11044,66.80344,122.25808,120,0.2384,2.9300319999999997,7.33272,10.81064,14.581859999999997,17.555264,28.619519999999998,346,0.2384,5.334719999999999,10.940159999999997,24.15464,40.26259999999999,57.198159999999994,122.25808,None,None,11.076460666666666,5.778799489158011,37.515492389380526,22.49670905002055,11.076460666666666,5.778799489158011,28.345886011560694,22.372102935376784
-87.67,41.881,67,0,None,None,None,None,None,None,None,33,2.47424,19.076607999999997,29.50336,36.71248,42.19184,51.996896,69.09983999999999,30,0.12272,0.35072,1.2866399999999998,4.04632,6.38104,11.532176000000002,15.162239999999999,33,2.47424,19.076607999999997,29.50336,36.71248,42.19184,51.996896,69.09983999999999,63,0.12272,0.973472,4.04632,15.0848,37.10992,43.038368000000006,69.09983999999999,None,None,35.62170181818181,14.172147570542048,4.909311999999999,4.260686115218534,35.62170181818181,14.172147570542048,20.99675428571429,18.685007846451683
-87.67,41.8815,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.67,41.882,31,0,None,None,None,None,None,None,None,30,4.0447999999999995,13.575088000000003,33.82928,39.540639999999996,44.90052,47.26625599999999,50.37136,0,None,None,None,None,None,None,None,30,4.0447999999999995,13.575088000000003,33.82928,39.540639999999996,44.90052,47.26625599999999,50.37136,30,4.0447999999999995,13.575088000000003,33.82928,39.540639999999996,44.90052,47.26625599999999,50.37136,None,None,36.07593599999999,12.492193440029016,None,None,36.07593599999999,12.492193440029016,36.07593599999999,12.492193440029016
-87.67,41.883,1291,0,None,None,None,None,None,None,None,1186,0.11567999999999999,1.19952,3.26648,8.85512,14.865760000000002,20.605999999999998,44.61471999999999,0,None,None,None,None,None,None,None,1186,0.11567999999999999,1.19952,3.26648,8.85512,14.865760000000002,20.605999999999998,44.61471999999999,1186,0.11567999999999999,1.19952,3.26648,8.85512,14.865760000000002,20.605999999999998,44.61471999999999,None,None,9.982957166947722,7.712115940900229,None,None,9.982957166947722,7.712115940900229,9.982957166947722,7.712115940900229
-87.67,41.885,718,0,None,None,None,None,None,None,None,630,0.6135999999999999,17.714496000000004,29.359359999999995,36.47528,42.20236,48.205072,61.86736,43,2.53792,7.381632,30.543319999999998,36.6096,40.17784,47.975936,53.73344,630,0.6135999999999999,17.714496000000004,29.359359999999995,36.47528,42.20236,48.205072,61.86736,673,0.6135999999999999,16.783808,29.355839999999997,36.48384,42.07376,48.188576,61.86736,None,None,34.95166628571428,11.314532513130148,32.874768372093016,13.731994251981423,34.95166628571428,11.314532513130148,34.818967013372955,11.495446892987454
-87.67,41.886,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.6695,41.8775,1064,0,None,None,None,None,None,None,None,200,0.35408,1.2295040000000002,2.8673599999999997,5.51824,9.4528,13.907183999999997,23.22576,796,0.23135999999999998,3.3336,6.61692,13.06944,22.55808,31.30432,85.28831999999998,200,0.35408,1.2295040000000002,2.8673599999999997,5.51824,9.4528,13.907183999999997,23.22576,996,0.23135999999999998,2.5992800000000003,5.332599999999999,10.500319999999999,20.096339999999998,29.561679999999996,85.28831999999998,None,None,6.785149199999999,5.1379973833371455,15.509554773869345,11.285590275448925,6.785149199999999,5.1379973833371455,13.75766610441767,10.92270196723506
