grid_lat,grid_lon,pcell_cid,pcell_freq,nrcell_cid,nrcell_freq,scell1_cid,scell1_freq,scell2_cid,scell2_freq,scell3_cid,scell3_freq,nrscell1_cid,nrscell1_freq,nrscell2_cid,nrscell2_freq,nrscell3_cid,nrscell3_freq,cell_set_type,total_avail_sample,avail_sample,avail_sample_ratio,thput_sample_num,thput_sample,thput_sample_ratio,thput_avg,thput_std,thput_0,thput_10,thput_25,thput_50,thput_75,thput_90,thput_100,thput_conf_interval_90,thput_conf_interval_90_ratio,thput_sample_needed,total_rtt_sample,rtt_sample,rtt_sample_ratio,rtt_avg,rtt_std,rtt_0,rtt_10,rtt_25,rtt_50,rtt_75,rtt_90,rtt_100,rtt_conf_interval_90,rtt_conf_interval_90_ratio,rtt_sample_needed
-87.625,41.8925,229,66811,719,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,216,46,0.21296296296296297,119,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.8925,229,66811,754,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,216,43,0.19907407407407407,119,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.8925,229,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,216,4,0.018518518518518517,119,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.8925,317,66811,719,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,216,4,0.018518518518518517,119,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.8925,179,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,216,14,0.06481481481481481,119,14,0.11764705882352941,8.761782857142856,3.593917748505161,0.0,5.006496,7.63752,8.305439999999999,11.12232,13.207392,14.17152,1.5800470447103963,0.18033396518407172,45.528474598613975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.8925,446,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,216,105,0.4861111111111111,119,105,0.8823529411764706,7.521636571428571,5.243995467147404,0.0,1.208064,3.4848,6.50496,11.38368,15.449279999999998,19.7472,0.8418477594441378,0.11192348253596188,131.53209240126648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.893,219,66811,211,125290,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,220,13,0.05909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.893,219,66811,438,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,220,206,0.9363636363636364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.893,219,66811,62,125290,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,220,1,0.004545454545454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.894,373,66811,846,125290,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,64,64,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.8945,40,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,345,7,0.020289855072463767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.8945,343,66811,463,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,345,10,0.028985507246376812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.8945,464,66811,264,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,345,68,0.19710144927536233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.8945,464,66811,846,125290,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,345,100,0.2898550724637681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.8945,464,66811,168,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,345,160,0.463768115942029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.895,40,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,72,7,0.09722222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.895,196,66811,680,125290,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,72,20,0.2777777777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.895,196,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,72,9,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.895,386,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,72,8,0.1111111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.895,464,66811,846,125290,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,72,19,0.2638888888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.895,464,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,72,9,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.8955,196,66811,680,125290,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,3055,211,0.0690671031096563,2841,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.8955,196,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,3055,1200,0.39279869067103107,2841,1200,0.42238648363252373,17.3292328,10.512768951605288,0.0,4.983263999999999,10.10592,16.72704,22.302719999999997,30.317759999999996,65.16575999999999,0.49922048619532194,0.02880799698156989,99.58808281081679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.8955,291,66811,264,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,3055,3,0.0009819967266775777,2841,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.8955,196,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,3055,1641,0.537152209492635,2841,1641,0.5776135163674763,13.170958391224861,10.67347288502789,0.0,0.9292799999999999,2.904,12.661439999999999,21.838079999999998,27.99456,56.68608,0.43342839823742396,0.03290788607503272,177.7086433086752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.896,93,66811,106,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,578,14,0.02422145328719723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.896,93,66811,207,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,578,368,0.6366782006920415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.896,93,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,578,3,0.005190311418685121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.896,196,66811,680,125290,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,578,125,0.21626297577854672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.896,291,66811,264,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,578,68,0.11764705882352941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.8965,93,66811,207,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,919,121,0.13166485310119697,692,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.8965,253,66811,680,125290,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,919,57,0.062023939064200215,692,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.8965,291,66811,264,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,919,49,0.05331882480957562,692,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.8965,357,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,919,15,0.01632208922742111,692,15,0.02167630057803468,0.41817599999999994,0.325248,0.0,0.0,0.11615999999999999,0.34847999999999996,0.6969599999999999,0.7666559999999999,1.04544,0.13814491625013725,0.33035113504872893,163.69780864197534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.8965,54,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,919,83,0.09031556039173014,692,83,0.1199421965317919,1.1671980722891566,1.2404989044992154,0.0,0.37171200000000004,0.5808,0.81312,1.1616,2.183808,7.5504,0.2239872208247717,0.19190163704218496,305.65777788560507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.8965,93,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,919,594,0.6463547334058759,692,594,0.8583815028901735,7.396888888888889,8.144550490929428,0.0,1.5100799999999999,2.67168,4.70448,7.89888,19.689120000000027,43.09535999999999,0.5497178000345861,0.07431743376060919,328.07100906929463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6245,41.8915,1,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,715,24,0.033566433566433566,662,24,0.03625377643504532,2.299,1.1726691761959125,0.0,0.685344,1.3648799999999999,2.6136,3.25248,3.36864,4.2979199999999995,0.3937638033647054,0.17127612151574834,70.4052235235457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6245,41.8915,268,66811,187,519630,412,1123,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,715,31,0.043356643356643354,662,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6245,41.8915,268,66811,438,519630,412,1123,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,715,22,0.03076923076923077,662,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6245,41.8915,268,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,715,232,0.32447552447552447,662,232,0.3504531722054381,10.628639999999999,8.055905297830517,0.0,1.27776,3.4848,7.26,18.26616,21.361824,27.646079999999998,0.8700340747236548,0.08185751655184999,155.45514997204435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6245,41.8915,268,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,715,298,0.4167832167832168,662,298,0.4501510574018127,5.816575570469798,4.337175581925428,0.0,0.9292799999999999,2.09088,5.11104,9.118559999999999,12.42912,18.46944,0.4132993995220148,0.07105545084298338,150.4565374160889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6245,41.8915,286,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,715,62,0.08671328671328671,662,62,0.09365558912386707,9.289052903225807,8.038167160257766,0.0,2.346432,3.9784800000000002,6.6792,10.80288,23.092608,31.82784,1.6792953715814625,0.18078219481324023,202.6296521612525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6245,41.8915,412,1123,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,715,46,0.06433566433566433,662,46,0.06948640483383686,2.017648695652174,1.1139987291511928,0.0,0.5808,1.3939199999999998,1.91664,2.6426399999999997,3.6009599999999997,4.41408,0.27019149967829953,0.13391404572090995,82.491669550173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6245,41.892,229,66811,719,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,517,254,0.4912959381044487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6245,41.892,229,66811,754,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,517,263,0.5087040618955513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6245,41.8925,229,66811,719,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,908,53,0.05837004405286344,76,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6245,41.8925,229,66811,754,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,908,769,0.8469162995594713,76,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6245,41.8925,246,66811,719,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,908,6,0.006607929515418502,76,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6245,41.8925,246,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,908,4,0.004405286343612335,76,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6245,41.8925,179,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,908,45,0.04955947136563876,76,45,0.5921052631578947,5.258176000000001,4.367327650056039,0.0,1.091904,1.97472,3.25248,9.8736,12.289728,13.823039999999999,1.0709653517741888,0.20367620858909796,186.67799075353378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6245,41.8925,317,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,908,31,0.034140969162995596,76,31,0.40789473684210525,3.9307045161290324,2.914263413403494,0.0,0.5808,1.1616,3.13632,6.56304,8.015039999999999,8.94432,0.8610212291046094,0.2190501029959243,148.74713762982762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6245,41.893,219,66811,438,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,53,31,0.5849056603773585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6245,41.893,219,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,53,5,0.09433962264150944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6245,41.893,435,66811,62,125290,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,53,17,0.32075471698113206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6245,41.894,373,66811,846,125290,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,58,58,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6245,41.8945,448,66811,264,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,104,40,0.38461538461538464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6245,41.8945,464,66811,264,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,104,5,0.04807692307692308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6245,41.8945,464,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,104,4,0.038461538461538464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6245,41.8945,448,66811,680,125290,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,104,22,0.21153846153846154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6245,41.8945,464,66811,168,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,104,30,0.28846153846153844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6245,41.8945,464,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,104,3,0.028846153846153848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6245,41.895,291,66811,264,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1059,1059,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6245,41.8955,196,66811,680,125290,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,3713,67,0.018044707783463506,2552,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6245,41.8955,196,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,3713,449,0.1209264745488823,2552,449,0.17594043887147334,16.23374610244989,9.46646942451591,0.0,2.78784,7.89888,17.772479999999998,23.11584,27.57568,41.2368,0.7349042658401483,0.04527015891478317,92.0174892388205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6245,41.8955,291,66811,264,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,3713,64,0.01723673579315917,2552,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6245,41.8955,315,66811,264,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,3713,1025,0.2760570966873148,2552,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6245,41.8955,315,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,3713,888,0.2391597091300835,2552,883,0.34600313479623823,18.770693001132503,8.58889433250844,0.0,5.598912,12.89376,20.56032,25.09056,28.80768,41.12064,0.4754696607236919,0.02533042656949347,56.65597404999782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6245,41.8955,196,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,3713,466,0.1255049824939402,2552,466,0.18260188087774296,9.466541459227466,7.0019890749627915,0.0,1.1616,3.2815199999999995,8.82816,14.52,18.81792,36.706559999999996,0.5335736481704897,0.056364159019278506,148.04439846289392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6245,41.8955,315,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,3713,754,0.20307029356315648,2552,754,0.29545454545454547,12.32715204244032,8.972688708335303,0.0,1.5100799999999999,5.11104,11.499839999999999,17.04648,25.984992000000005,42.9792,0.5375301518377363,0.04360538021978719,143.36776048206045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6245,41.8965,253,66811,680,125290,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,148,49,0.3310810810810811,99,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6245,41.8965,82,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,148,32,0.21621621621621623,99,32,0.32323232323232326,5.58657,3.487262614243441,0.0,1.080288,3.07824,4.994879999999999,8.47968,10.210464,11.616,1.0140878211499316,0.18152244062992706,105.44126864718527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6245,41.8965,93,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,148,67,0.4527027027027027,99,67,0.6767676767676768,5.091968955223881,5.256901008738988,0.0,0.534336,1.33584,3.25248,6.6792,12.614975999999999,24.742079999999998,1.0564727508253065,0.20747823879434002,288.416371140448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.624,41.891,82,66811,440,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,6278,58,0.009238611022618668,5988,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.624,41.891,82,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,6278,19,0.003026441541892322,5988,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.624,41.891,144,66811,436,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,6278,43,0.00684931506849315,5988,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.624,41.891,144,66811,438,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,6278,11,0.001752150366358713,5988,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.624,41.891,435,66811,680,125290,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,6278,47,0.007486460656259956,5988,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.624,41.891,467,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,6278,53,0.008442179037910162,5988,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.624,41.891,144,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,6278,2633,0.4194010831474992,5988,2633,0.4397127588510354,0.5350506950246866,0.7806559672164411,0.0,0.0,0.11615999999999999,0.23231999999999997,0.5808,1.5100799999999999,7.89888,0.025026502274162418,0.046774076749882036,576.051493553155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.624,41.891,229,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,6278,31,0.004937878305192736,5988,31,0.005177020708082832,0.1611251612903225,0.146568493817098,0.0,0.0,0.0,0.23231999999999997,0.23231999999999997,0.34847999999999996,0.46463999999999994,0.04330376729639033,0.2687585660092136,223.91661709031928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.624,41.891,246,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,6278,206,0.03281299776999044,5988,206,0.03440213760855043,0.2041258252427184,0.16818859154898586,0.0,0.0,0.0,0.23231999999999997,0.34847999999999996,0.34847999999999996,0.9292799999999999,0.019276528547119098,0.09443454067704611,183.70837894142431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.624,41.891,435,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,6278,155,0.024689391525963684,5988,155,0.02588510354041416,0.523844129032258,1.4809091539433719,0.0,0.0,0.0,0.23231999999999997,0.34847999999999996,0.6969599999999999,10.22208,0.19567190394293585,0.37353077585200256,2162.6412278832836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.624,41.891,82,66811,436,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,6278,59,0.00939789741956037,5988,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.624,41.891,82,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,6278,2963,0.4719655941382606,5988,2963,0.49482297929191715,1.997114060074249,1.9490532162122258,0.0,0.0,0.11648,1.7913599999999998,3.1449599999999998,4.30976,32.52608,0.058901149932140275,0.029493132670624953,257.73503638163527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.624,41.8915,1,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,1750,8,0.004571428571428572,1367,8,0.005852231163130944,0.66792,0.33237799205121865,0.0,0.325248,0.55176,0.6388799999999999,0.9292799999999999,0.9989759999999999,1.1616,0.1933094871494412,0.2894201208968757,67.01120510396973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.624,41.8915,82,66811,440,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1750,74,0.04228571428571429,1367,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.624,41.8915,82,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,1750,67,0.038285714285714284,1367,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.624,41.8915,144,66811,436,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1750,13,0.0074285714285714285,1367,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.624,41.8915,144,66811,438,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1750,63,0.036,1367,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.624,41.8915,144,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,1750,8,0.004571428571428572,1367,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.624,41.8915,268,66811,187,519630,412,1123,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1750,40,0.022857142857142857,1367,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
