grid_lat,grid_lon,thput_sample_num,mw_thput_sample_num,mw_thput_0,mw_thput_10,mw_thput_25,mw_thput_50,mw_thput_75,mw_thput_90,mw_thput_100,sub6_thput_sample_num,sub6_thput_0,sub6_thput_10,sub6_thput_25,sub6_thput_50,sub6_thput_75,sub6_thput_90,sub6_thput_100,lte_thput_sample_num,lte_thput_0,lte_thput_10,lte_thput_25,lte_thput_50,lte_thput_75,lte_thput_90,lte_thput_100,5g_thput_sample_num,5g_thput_0,5g_thput_10,5g_thput_25,5g_thput_50,5g_thput_75,5g_thput_90,5g_thput_100,all_thput_sample_num,all_thput_0,all_thput_10,all_thput_25,all_thput_50,all_thput_75,all_thput_90,all_thput_100,mw_thput_avg,mw_thput_std,sub6_thput_avg,sub6_thput_std,lte_thput_avg,lte_thput_std,5g_thput_avg,5g_thput_std,all_thput_avg,all_thput_std
-86.1475,39.7775,211,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,199,0.53952,0.966912,1.376,2.0947199999999997,5.04864,18.427136000000008,38.15488,0,None,None,None,None,None,None,None,199,0.53952,0.966912,1.376,2.0947199999999997,5.04864,18.427136000000008,38.15488,None,None,None,None,5.7409640201005026,8.021415793871977,None,None,5.7409640201005026,8.021415793871977
-86.147,39.7665,186,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,175,4.83424,22.63232,32.526239999999994,40.15424,47.184639999999995,55.23199999999999,85.44895999999999,0,None,None,None,None,None,None,None,175,4.83424,22.63232,32.526239999999994,40.15424,47.184639999999995,55.23199999999999,85.44895999999999,None,None,None,None,40.17985462857143,13.621294208904894,None,None,40.17985462857143,13.621294208904894
-86.147,39.768,272,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,250,2.5868799999999994,9.353856,16.57936,29.054399999999998,43.00464,56.733568,110.86783999999999,0,None,None,None,None,None,None,None,250,2.5868799999999994,9.353856,16.57936,29.054399999999998,43.00464,56.733568,110.86783999999999,None,None,None,None,32.0452464,19.47979612021959,None,None,32.0452464,19.47979612021959
-86.147,39.7685,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.147,39.7695,224,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,209,1.45152,7.498112,11.1616,17.69344,24.034559999999995,31.442176000000003,62.80128,0,None,None,None,None,None,None,None,209,1.45152,7.498112,11.1616,17.69344,24.034559999999995,31.442176000000003,62.80128,None,None,None,None,19.066932057416263,10.312604564169714,None,None,19.066932057416263,10.312604564169714
-86.147,39.77,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.147,39.7705,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.147,39.771,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.147,39.7715,74,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,70,1.06496,2.581952,4.48416,7.93312,12.229280000000001,15.371552000000003,21.511680000000002,0,None,None,None,None,None,None,None,70,1.06496,2.581952,4.48416,7.93312,12.229280000000001,15.371552000000003,21.511680000000002,None,None,None,None,8.584287999999999,5.080980200334128,None,None,8.584287999999999,5.080980200334128
-86.147,39.772,755,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,715,2.6112,18.347008,23.962559999999996,32.547839999999994,45.606880000000004,61.168384,154.97279999999998,0,None,None,None,None,None,None,None,715,2.6112,18.347008,23.962559999999996,32.547839999999994,45.606880000000004,61.168384,154.97279999999998,None,None,None,None,37.240806265734264,19.90363763977523,None,None,37.240806265734264,19.90363763977523
-86.147,39.7725,1273,131,1.15456,4.934399999999999,7.1318399999999995,10.387519999999999,14.09452,17.632,30.473599999999998,0,None,None,None,None,None,None,None,1067,0.2144,2.3926399999999997,5.24272,15.7952,35.37599999999999,51.169791999999994,117.63456,131,1.15456,4.934399999999999,7.1318399999999995,10.387519999999999,14.09452,17.632,30.473599999999998,1198,0.2144,2.54112,5.60016,13.916159999999998,32.27768,49.40985599999999,117.63456,11.032509923664122,5.225893700345636,None,None,22.184329297094656,20.16891820231075,11.032509923664122,5.225893700345636,20.964889949916525,19.42683671060833
-86.147,39.7735,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.147,39.774,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.147,39.7745,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.147,39.775,576,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,544,1.63072,28.022016,45.00888,56.71759999999999,68.72832,81.994368,150.09152,0,None,None,None,None,None,None,None,544,1.63072,28.022016,45.00888,56.71759999999999,68.72832,81.994368,150.09152,None,None,None,None,57.00807294117647,21.824442254142962,None,None,57.00807294117647,21.824442254142962
-86.147,39.7755,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.147,39.776,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.147,39.7765,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.147,39.777,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.147,39.7775,216,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,205,0.6432,1.6870399999999997,2.19136,3.1104,6.0678399999999995,29.186399999999985,80.96576,0,None,None,None,None,None,None,None,205,0.6432,1.6870399999999997,2.19136,3.1104,6.0678399999999995,29.186399999999985,80.96576,None,None,None,None,8.852087024390244,13.366733204655155,None,None,8.852087024390244,13.366733204655155
-86.1465,39.7665,182,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,169,0.11296,5.073728,16.61056,43.3504,50.124159999999996,74.84428799999999,144.17344,0,None,None,None,None,None,None,None,169,0.11296,5.073728,16.61056,43.3504,50.124159999999996,74.84428799999999,144.17344,None,None,None,None,39.92977846153846,27.21278928932919,None,None,39.92977846153846,27.21278928932919
-86.1465,39.768,228,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,210,4.11008,12.9872,24.27504,35.86944,46.4984,60.046943999999996,97.02336,0,None,None,None,None,None,None,None,210,4.11008,12.9872,24.27504,35.86944,46.4984,60.046943999999996,97.02336,None,None,None,None,36.22858057142857,17.225258125160373,None,None,36.22858057142857,17.225258125160373
-86.1465,39.7685,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.1465,39.7695,227,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,215,2.02624,7.284224,10.84736,15.851519999999999,21.443199999999997,29.783807999999993,48.778879999999994,0,None,None,None,None,None,None,None,215,2.02624,7.284224,10.84736,15.851519999999999,21.443199999999997,29.783807999999993,48.778879999999994,None,None,None,None,17.140986046511628,8.73829345312638,None,None,17.140986046511628,8.73829345312638
-86.1465,39.771,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.1465,39.772,106,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,97,0.7116799999999999,18.351999999999997,24.67712,38.19519999999999,71.93152,89.582336,110.14336,0,None,None,None,None,None,None,None,97,0.7116799999999999,18.351999999999997,24.67712,38.19519999999999,71.93152,89.582336,110.14336,None,None,None,None,46.96030350515464,28.001921543787915,None,None,46.96030350515464,28.001921543787915
-86.1465,39.7725,855,65,1.70112,2.5041919999999998,3.7395199999999997,6.59328,10.517119999999998,11.822719999999999,19.8496,0,None,None,None,None,None,None,None,742,0.43583999999999995,2.6691840000000004,6.80944,21.444159999999997,32.119679999999995,40.94336,80.87744,65,1.70112,2.5041919999999998,3.7395199999999997,6.59328,10.517119999999998,11.822719999999999,19.8496,807,0.43583999999999995,2.638464,6.409599999999999,19.07264,31.139519999999997,39.916799999999995,80.87744,7.286685538461539,4.060156078035966,None,None,21.51326145552561,15.818426727350388,7.286685538461539,4.060156078035966,20.367378636926887,15.696659020472163
-86.1465,39.7735,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.1465,39.775,534,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,510,1.2723200000000001,5.91488,15.80528,29.315839999999998,40.001279999999994,48.524415999999995,96.73216,0,None,None,None,None,None,None,None,510,1.2723200000000001,5.91488,15.80528,29.315839999999998,40.001279999999994,48.524415999999995,96.73216,None,None,None,None,28.918500549019605,16.894236197629095,None,None,28.918500549019605,16.894236197629095
-86.1465,39.776,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.1465,39.7765,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.1465,39.7775,210,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,198,0.9471999999999999,2.292928,2.8169599999999995,4.1603200000000005,8.118879999999999,33.142272000000006,73.34143999999999,0,None,None,None,None,None,None,None,198,0.9471999999999999,2.292928,2.8169599999999995,4.1603200000000005,8.118879999999999,33.142272000000006,73.34143999999999,None,None,None,None,10.639166060606058,14.04612284208511,None,None,10.639166060606058,14.04612284208511
-86.146,39.7665,213,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,201,0.11296,25.61024,41.81952,55.71648,72.83328,89.96672,134.04992,0,None,None,None,None,None,None,None,201,0.11296,25.61024,41.81952,55.71648,72.83328,89.96672,134.04992,None,None,None,None,57.366790049751245,25.60649245105232,None,None,57.366790049751245,25.60649245105232
-86.146,39.768,210,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,197,1.6377599999999999,5.770624,10.0848,14.85792,23.879679999999997,72.80680000000004,163.47135999999998,0,None,None,None,None,None,None,None,197,1.6377599999999999,5.770624,10.0848,14.85792,23.879679999999997,72.80680000000004,163.47135999999998,None,None,None,None,26.211434720812186,29.705777434912157,None,None,26.211434720812186,29.705777434912157
-86.146,39.7695,247,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,234,2.11584,4.748512,8.38752,16.11616,22.846400000000003,32.78736000000001,50.68544,0,None,None,None,None,None,None,None,234,2.11584,4.748512,8.38752,16.11616,22.846400000000003,32.78736000000001,50.68544,None,None,None,None,17.151135726495724,10.891743181158844,None,None,17.151135726495724,10.891743181158844
-86.146,39.771,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.146,39.772,101,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,93,0.11072,13.071615999999999,16.12416,22.152959999999997,31.15136,38.843264,66.45375999999999,0,None,None,None,None,None,None,None,93,0.11072,13.071615999999999,16.12416,22.152959999999997,31.15136,38.843264,66.45375999999999,None,None,None,None,24.864571182795693,11.254407431242964,None,None,24.864571182795693,11.254407431242964
-86.146,39.7725,673,52,1.76128,2.3822719999999995,3.37648,5.21744,8.9896,12.197695999999999,16.1664,0,None,None,None,None,None,None,None,585,0.7407999999999999,4.147072,7.68448,17.95136,34.736639999999994,42.310911999999995,72.96,52,1.76128,2.3822719999999995,3.37648,5.21744,8.9896,12.197695999999999,16.1664,637,0.7407999999999999,3.6568320000000005,7.02016,15.26272,33.386239999999994,42.07078399999999,72.96,6.1926338461538455,3.8689751279267712,None,None,21.648067829059826,15.83208605118552,6.1926338461538455,3.8689751279267712,20.386399748822605,15.789968279180362
-86.146,39.7735,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.146,39.775,336,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,314,0.22464,1.067072,3.03488,6.4544,15.83712,28.329728,45.08896,0,None,None,None,None,None,None,None,314,0.22464,1.067072,3.03488,6.4544,15.83712,28.329728,45.08896,None,None,None,None,10.658348025477707,10.225624704714653,None,None,10.658348025477707,10.225624704714653
-86.146,39.7765,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.146,39.777,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.146,39.7775,230,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,218,0.9542399999999999,1.6870399999999997,2.3038399999999997,3.24144,4.46,7.000000000000002,39.324799999999996,0,None,None,None,None,None,None,None,218,0.9542399999999999,1.6870399999999997,2.3038399999999997,3.24144,4.46,7.000000000000002,39.324799999999996,None,None,None,None,4.643006972477064,5.87452827056512,None,None,4.643006972477064,5.87452827056512
-86.1455,39.7655,126,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,118,12.899199999999999,25.342208,30.15792,36.929919999999996,59.59392,74.629312,123.09824,0,None,None,None,None,None,None,None,118,12.899199999999999,25.342208,30.15792,36.929919999999996,59.59392,74.629312,123.09824,None,None,None,None,44.91888542372882,20.824865773884582,None,None,44.91888542372882,20.824865773884582
-86.1455,39.766,144,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,138,8.2304,27.359104,35.00128,45.46176,57.048159999999996,72.59865599999999,111.84639999999999,0,None,None,None,None,None,None,None,138,8.2304,27.359104,35.00128,45.46176,57.048159999999996,72.59865599999999,111.84639999999999,None,None,None,None,48.053945507246375,18.6842414423588,None,None,48.053945507246375,18.6842414423588
