grid_lat,grid_lon,thput_sample_num,mw_thput_sample_num,mw_thput_0,mw_thput_10,mw_thput_25,mw_thput_50,mw_thput_75,mw_thput_90,mw_thput_100,sub6_thput_sample_num,sub6_thput_0,sub6_thput_10,sub6_thput_25,sub6_thput_50,sub6_thput_75,sub6_thput_90,sub6_thput_100,lte_thput_sample_num,lte_thput_0,lte_thput_10,lte_thput_25,lte_thput_50,lte_thput_75,lte_thput_90,lte_thput_100,5g_thput_sample_num,5g_thput_0,5g_thput_10,5g_thput_25,5g_thput_50,5g_thput_75,5g_thput_90,5g_thput_100,all_thput_sample_num,all_thput_0,all_thput_10,all_thput_25,all_thput_50,all_thput_75,all_thput_90,all_thput_100,mw_thput_avg,mw_thput_std,sub6_thput_avg,sub6_thput_std,lte_thput_avg,lte_thput_std,5g_thput_avg,5g_thput_std,all_thput_avg,all_thput_std
-86.148,39.772,87,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,84,9.290239999999999,17.633471999999998,22.788639999999994,36.234880000000004,51.07456,65.00959999999999,78.4448,0,None,None,None,None,None,None,None,84,9.290239999999999,17.633471999999998,22.788639999999994,36.234880000000004,51.07456,65.00959999999999,78.4448,None,None,None,None,38.49632761904762,18.264997054150662,None,None,38.49632761904762,18.264997054150662
-86.148,39.7725,622,55,1.43136,2.518528,3.84448,5.756799999999999,11.08288,15.481088,22.40448,0,None,None,None,None,None,None,None,528,0.22592,2.5369599999999997,9.9148,33.87168,53.0128,66.877568,108.42304,55,1.43136,2.518528,3.84448,5.756799999999999,11.08288,15.481088,22.40448,583,0.22592,2.52736,6.505280000000001,29.9424,51.187839999999994,66.11072000000001,108.42304,7.69056,5.19989469557151,None,None,34.19990227272727,24.6414764674982,7.69056,5.19989469557151,31.699020926243563,24.748985290736538
-86.148,39.773,61,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,57,12.401919999999999,33.330816,41.2384,55.4304,70.52927999999999,80.34803199999999,97.49055999999999,0,None,None,None,None,None,None,None,57,12.401919999999999,33.330816,41.2384,55.4304,70.52927999999999,80.34803199999999,97.49055999999999,None,None,None,None,55.12431719298246,19.325586303301744,None,None,55.12431719298246,19.325586303301744
-86.148,39.7735,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.148,39.775,705,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,664,0.3369599999999999,11.635168,19.462559999999996,25.859199999999998,33.485119999999995,42.189184,89.06751999999999,0,None,None,None,None,None,None,None,664,0.3369599999999999,11.635168,19.462559999999996,25.859199999999998,33.485119999999995,42.189184,89.06751999999999,None,None,None,None,26.995570361445786,12.363024868903887,None,None,26.995570361445786,12.363024868903887
-86.148,39.7755,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.148,39.7775,228,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,212,0.22144,0.7539199999999999,1.072,1.65136,4.75136,8.767872000000002,14.51968,0,None,None,None,None,None,None,None,212,0.22144,0.7539199999999999,1.072,1.65136,4.75136,8.767872000000002,14.51968,None,None,None,None,3.3959305660377357,3.3883535222846692,None,None,3.3959305660377357,3.3883535222846692
-86.1475,39.7665,178,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,167,4.93952,22.609152,33.4272,39.726079999999996,48.95584,64.953728,102.8256,0,None,None,None,None,None,None,None,167,4.93952,22.609152,33.4272,39.726079999999996,48.95584,64.953728,102.8256,None,None,None,None,42.18618634730539,17.294457179495655,None,None,42.18618634730539,17.294457179495655
-86.1475,39.768,240,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,219,4.22592,17.305471999999998,28.3264,45.040639999999996,60.419039999999995,73.646336,128.63936,0,None,None,None,None,None,None,None,219,4.22592,17.305471999999998,28.3264,45.040639999999996,60.419039999999995,73.646336,128.63936,None,None,None,None,45.960559634703195,23.00920349542332,None,None,45.960559634703195,23.00920349542332
-86.1475,39.7695,227,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,213,3.40544,12.160128,15.89568,23.184639999999998,31.35712,47.22144000000001,153.11136,0,None,None,None,None,None,None,None,213,3.40544,12.160128,15.89568,23.184639999999998,31.35712,47.22144000000001,153.11136,None,None,None,None,27.753192863849762,20.01203247718689,None,None,27.753192863849762,20.01203247718689
-86.1475,39.771,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.1475,39.7715,17,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,17,9.7632,10.017663999999998,11.116159999999999,13.289599999999998,16.79168,21.819903999999994,26.470399999999998,0,None,None,None,None,None,None,None,17,9.7632,10.017663999999998,11.116159999999999,13.289599999999998,16.79168,21.819903999999994,26.470399999999998,None,None,None,None,14.729957647058821,4.904153891616094,None,None,14.729957647058821,4.904153891616094
-86.1475,39.772,130,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,122,6.125439999999999,21.410496,25.7452,36.65376,65.53136,85.92601599999999,106.19712,0,None,None,None,None,None,None,None,122,6.125439999999999,21.410496,25.7452,36.65376,65.53136,85.92601599999999,106.19712,None,None,None,None,45.438044590163926,25.250411531719347,None,None,45.438044590163926,25.250411531719347
-86.1475,39.7725,781,116,0.6432,1.5419200000000002,2.91008,6.2576,10.99456,16.58112,27.25248,0,None,None,None,None,None,None,None,618,0.7398399999999999,3.49632,7.19248,22.22208,33.79015999999999,42.315392,139.25696,116,0.6432,1.5419200000000002,2.91008,6.2576,10.99456,16.58112,27.25248,734,0.6432,3.098432,6.2488,17.54656,31.330559999999995,40.888672,139.25696,7.754187586206895,5.764808067132884,None,None,22.68223585760518,16.779401137490858,7.754187586206895,5.764808067132884,20.323034768392368,16.491132528760712
-86.1475,39.773,27,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,26,24.02368,33.93472,43.051199999999994,53.58399999999999,62.38144,68.25152,81.03552,0,None,None,None,None,None,None,None,26,24.02368,33.93472,43.051199999999994,53.58399999999999,62.38144,68.25152,81.03552,None,None,None,None,52.594215384615374,14.00481459765595,None,None,52.594215384615374,14.00481459765595
-86.1475,39.7735,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.1475,39.775,323,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,307,0.11232,9.222783999999999,17.23328,28.729599999999998,39.58656,48.155392000000006,74.58304,0,None,None,None,None,None,None,None,307,0.11232,9.222783999999999,17.23328,28.729599999999998,39.58656,48.155392000000006,74.58304,None,None,None,None,28.73002345276873,14.861035146568046,None,None,28.73002345276873,14.861035146568046
-86.1475,39.7755,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.1475,39.776,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.1475,39.7775,211,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,199,0.53952,0.966912,1.376,2.0947199999999997,5.04864,18.427136000000008,38.15488,0,None,None,None,None,None,None,None,199,0.53952,0.966912,1.376,2.0947199999999997,5.04864,18.427136000000008,38.15488,None,None,None,None,5.7409640201005026,8.021415793871977,None,None,5.7409640201005026,8.021415793871977
-86.147,39.7665,186,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,175,4.83424,22.63232,32.526239999999994,40.15424,47.184639999999995,55.23199999999999,85.44895999999999,0,None,None,None,None,None,None,None,175,4.83424,22.63232,32.526239999999994,40.15424,47.184639999999995,55.23199999999999,85.44895999999999,None,None,None,None,40.17985462857143,13.621294208904894,None,None,40.17985462857143,13.621294208904894
-86.147,39.768,272,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,250,2.5868799999999994,9.353856,16.57936,29.054399999999998,43.00464,56.733568,110.86783999999999,0,None,None,None,None,None,None,None,250,2.5868799999999994,9.353856,16.57936,29.054399999999998,43.00464,56.733568,110.86783999999999,None,None,None,None,32.0452464,19.47979612021959,None,None,32.0452464,19.47979612021959
-86.147,39.7685,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.147,39.7695,224,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,209,1.45152,7.498112,11.1616,17.69344,24.034559999999995,31.442176000000003,62.80128,0,None,None,None,None,None,None,None,209,1.45152,7.498112,11.1616,17.69344,24.034559999999995,31.442176000000003,62.80128,None,None,None,None,19.066932057416263,10.312604564169714,None,None,19.066932057416263,10.312604564169714
-86.147,39.77,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.147,39.7705,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.147,39.771,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.147,39.7715,74,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,70,1.06496,2.581952,4.48416,7.93312,12.229280000000001,15.371552000000003,21.511680000000002,0,None,None,None,None,None,None,None,70,1.06496,2.581952,4.48416,7.93312,12.229280000000001,15.371552000000003,21.511680000000002,None,None,None,None,8.584287999999999,5.080980200334128,None,None,8.584287999999999,5.080980200334128
-86.147,39.772,755,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,715,2.6112,18.347008,23.962559999999996,32.547839999999994,45.606880000000004,61.168384,154.97279999999998,0,None,None,None,None,None,None,None,715,2.6112,18.347008,23.962559999999996,32.547839999999994,45.606880000000004,61.168384,154.97279999999998,None,None,None,None,37.240806265734264,19.90363763977523,None,None,37.240806265734264,19.90363763977523
-86.147,39.7725,1273,131,1.15456,4.934399999999999,7.1318399999999995,10.387519999999999,14.09452,17.632,30.473599999999998,0,None,None,None,None,None,None,None,1067,0.2144,2.3926399999999997,5.24272,15.7952,35.37599999999999,51.169791999999994,117.63456,131,1.15456,4.934399999999999,7.1318399999999995,10.387519999999999,14.09452,17.632,30.473599999999998,1198,0.2144,2.54112,5.60016,13.916159999999998,32.27768,49.40985599999999,117.63456,11.032509923664122,5.225893700345636,None,None,22.184329297094656,20.16891820231075,11.032509923664122,5.225893700345636,20.964889949916525,19.42683671060833
-86.147,39.7735,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.147,39.774,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.147,39.7745,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.147,39.775,576,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,544,1.63072,28.022016,45.00888,56.71759999999999,68.72832,81.994368,150.09152,0,None,None,None,None,None,None,None,544,1.63072,28.022016,45.00888,56.71759999999999,68.72832,81.994368,150.09152,None,None,None,None,57.00807294117647,21.824442254142962,None,None,57.00807294117647,21.824442254142962
-86.147,39.7755,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.147,39.776,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.147,39.7765,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.147,39.777,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.147,39.7775,216,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,205,0.6432,1.6870399999999997,2.19136,3.1104,6.0678399999999995,29.186399999999985,80.96576,0,None,None,None,None,None,None,None,205,0.6432,1.6870399999999997,2.19136,3.1104,6.0678399999999995,29.186399999999985,80.96576,None,None,None,None,8.852087024390244,13.366733204655155,None,None,8.852087024390244,13.366733204655155
-86.1465,39.7665,182,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,169,0.11296,5.073728,16.61056,43.3504,50.124159999999996,74.84428799999999,144.17344,0,None,None,None,None,None,None,None,169,0.11296,5.073728,16.61056,43.3504,50.124159999999996,74.84428799999999,144.17344,None,None,None,None,39.92977846153846,27.21278928932919,None,None,39.92977846153846,27.21278928932919
-86.1465,39.768,228,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,210,4.11008,12.9872,24.27504,35.86944,46.4984,60.046943999999996,97.02336,0,None,None,None,None,None,None,None,210,4.11008,12.9872,24.27504,35.86944,46.4984,60.046943999999996,97.02336,None,None,None,None,36.22858057142857,17.225258125160373,None,None,36.22858057142857,17.225258125160373
-86.1465,39.7685,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.1465,39.7695,227,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,215,2.02624,7.284224,10.84736,15.851519999999999,21.443199999999997,29.783807999999993,48.778879999999994,0,None,None,None,None,None,None,None,215,2.02624,7.284224,10.84736,15.851519999999999,21.443199999999997,29.783807999999993,48.778879999999994,None,None,None,None,17.140986046511628,8.73829345312638,None,None,17.140986046511628,8.73829345312638
-86.1465,39.771,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.1465,39.772,106,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,97,0.7116799999999999,18.351999999999997,24.67712,38.19519999999999,71.93152,89.582336,110.14336,0,None,None,None,None,None,None,None,97,0.7116799999999999,18.351999999999997,24.67712,38.19519999999999,71.93152,89.582336,110.14336,None,None,None,None,46.96030350515464,28.001921543787915,None,None,46.96030350515464,28.001921543787915
